2.713281521963215148e+00,4.395002086215172438e-02
2.713242439484300661e+00,5.314332854458174438e-02
2.713203358131268672e+00,6.290520104532285051e-02
2.713164277904070776e+00,7.313184484023765863e-02
2.713125198802657678e+00,8.371420071219111414e-02
2.713086120826981418e+00,9.453911980926593683e-02
2.713047043976993145e+00,1.054905864427390649e-01
2.713007968252644453e+00,1.164509744053681961e-01
2.712968893653886049e+00,1.273023232101803126e-01
2.712929820180669971e+00,1.379276204018239360e-01
2.712890747832946925e+00,1.482120760087647371e-01
2.712851676610668950e+00,1.580443752572354699e-01
2.712812606513787195e+00,1.673178958861457621e-01
2.712773537542252811e+00,1.759318767579433063e-01
2.712734469696017392e+00,1.837925249701631569e-01
2.712695402975032533e+00,1.908140493128347992e-01
2.712656337379249383e+00,1.969196087030193332e-01
2.712617272908619093e+00,2.020421651248161254e-01
2.712578209563093257e+00,2.061252316269817086e-01
2.712539147342623025e+00,2.091235070531037854e-01
2.712500086247160436e+00,2.110033903948073108e-01
2.712461026276656639e+00,2.117433689555583698e-01
2.712421967431062342e+00,2.113342758723797954e-01
2.712382909710330026e+00,2.097794139559542304e-01
2.712343853114410397e+00,2.070945442562361349e-01
2.712304797643255050e+00,2.033077392282158780e-01
2.712265743296815579e+00,1.984591018434894993e-01
2.712226690075043134e+00,1.926003534519168947e-01
2.712187637977889310e+00,1.857942946306552767e-01
2.712148587005305256e+00,1.781141446412981000e-01
2.712109537157242567e+00,1.696427664500627652e-01
2.712070488433652837e+00,1.604717855172887453e-01
2.712031440834487217e+00,1.507006117323163030e-01
2.711992394359697744e+00,1.404353749401126283e-01
2.711953349009234682e+00,1.297877854615485660e-01
2.711914304783050511e+00,1.188739318444933940e-01
2.711875261681096383e+00,1.078130287862120867e-01
2.711836219703323891e+00,9.672612873352742779e-02
2.711797178849683743e+00,8.573481108135798390e-02
2.711758139120128419e+00,7.495986316715622100e-02
2.711719100514608627e+00,6.451996735861478816e-02
2.711680063033075960e+00,5.453040850851757076e-02
2.711641026675482458e+00,4.510181584013600586e-02
2.711601991441778825e+00,3.633895298753885006e-02
2.711562957331916657e+00,2.833956941186178968e-02
2.711523924345847991e+00,2.119332577427451847e-02
2.711484892483523534e+00,1.498080506318220928e-02
2.711445861744895325e+00,9.772620368895756915e-03
2.711406832129914513e+00,5.628629162343704029e-03
2.711367803638532692e+00,2.597262802057589970e-03
2.711328776270701457e+00,7.149787559915521395e-04
2.711289750026372403e+00,5.841706274448132952e-06
2.711250724905496234e+00,4.812383190346963824e-04
2.711211700908025435e+00,2.139729018575162178e-03
2.711172678033910710e+00,4.967038624737629693e-03
2.711133656283104099e+00,8.936186210135158015e-03
2.711094635655557195e+00,1.400775302270036715e-02
2.711055616151220704e+00,2.013028582128933985e-02
2.711016597770046666e+00,2.724083149704553675e-02
2.710977580511987117e+00,3.526559742218472737e-02
2.710938564376992321e+00,4.412073059630394756e-02
2.710899549365014760e+00,5.371320735573151262e-02
2.710860535476005584e+00,6.394182420311116111e-02
2.710821522709916831e+00,7.469827919732487109e-02
2.710782511066699207e+00,8.586833234387333813e-02
2.710743500546304308e+00,9.733303254888356348e-02
2.710704491148684170e+00,1.089699979603637042e-01
2.710665482873790388e+00,1.206547359095966054e-01
2.710626475721574113e+00,1.322619882203609210e-01
2.710587469691986939e+00,1.436670873491310285e-01
2.710548464784980460e+00,1.547473086760784156e-01
2.710509461000505826e+00,1.653832042861504148e-01
2.710470458338515520e+00,1.754599037496581415e-01
2.710431456798959804e+00,1.848683677467550801e-01
2.710392456381791604e+00,1.935065808638507800e-01
2.710353457086961626e+00,2.012806705299406973e-01
2.710314458914421465e+00,2.081059398302780861e-01
2.710275461864122715e+00,2.139078028540317145e-01
2.710236465936017414e+00,2.186226122633851687e-01
2.710197471130056712e+00,2.221983699232217280e-01
2.710158477446191760e+00,2.245953126806976008e-01
2.710119484884375041e+00,2.257863667218915904e-01
2.710080493444557259e+00,2.257574653459475944e-01
2.710041503126690898e+00,2.245077264658673633e-01
2.710002513930726664e+00,2.220494876585012434e-01
2.709963525856616595e+00,2.184081981258174376e-01
2.709924538904311841e+00,2.136221684761772377e-01
2.709885553073764441e+00,2.077421807771258899e-01
2.709846568364925989e+00,2.008309628485368259e-01
2.709807584777748080e+00,1.929625322392797826e-01
2.709768602312182306e+00,1.842214167551467774e-01
2.709729620968179820e+00,1.747017597508826459e-01
2.709690640745692214e+00,1.645063196619965806e-01
2.709651661644671972e+00,1.537453744149578361e-01
2.709612683665069799e+00,1.425355423996554349e-01
2.709573706806837734e+00,1.309985326158672747e-01
2.709534731069927371e+00,1.192598373888131141e-01
2.709495756454289861e+00,1.074473816997241066e-01
2.709456782959877685e+00,9.569014366672209948e-02
2.709417810586641551e+00,8.411676105021914651e-02
2.709378839334533495e+00,7.285413883861127649e-02
2.709339869203505557e+00,6.202607297621491600e-02
2.709300900193508443e+00,5.175190515566188698e-02
2.709261932304494636e+00,4.214522328317796274e-02
2.709222965536415284e+00,3.331262175443354401e-02
2.709183999889221983e+00,2.535253506267297341e-02
2.709145035362866771e+00,1.835415748435455241e-02
2.709106071957300799e+00,1.239646068438840509e-02
2.709067109672476104e+00,7.547320042344624058e-03
2.709028148508344280e+00,3.862759342568675147e-03
2.708989188464856923e+00,1.386322211825413708e-03
2.708950229541965626e+00,1.485773291458325485e-04
2.708911271739621984e+00,1.667629995426161971e-04
2.708872315057777591e+00,1.444575186225080521e-03
2.708833359496384485e+00,3.972101551637879924e-03
2.708794405055393817e+00,7.725902484383886937e-03
2.708755451734757624e+00,1.266923850062509627e-02
2.708716499534427502e+00,1.875244182723016795e-02
2.708677548454355044e+00,2.591342840871023456e-02
2.708638598494492289e+00,3.407834505903763189e-02
2.708599649654790387e+00,4.316234500688199971e-02
2.708560701935200932e+00,5.307048368463677945e-02
2.708521755335676406e+00,6.369872529809937622e-02
2.708482809856167517e+00,7.493504949983111063e-02
2.708443865496626746e+00,8.666064638864975911e-02
2.708404922257005243e+00,9.875118708427312042e-02
2.708365980137255047e+00,1.110781562828139918e-01
2.708327039137327752e+00,1.235102325144704638e-01
2.708288099257174952e+00,1.359147012744801875e-01
2.708249160496748242e+00,1.481588858235830530e-01
2.708210222855999660e+00,1.601115802367281127e-01
2.708171286334880801e+00,1.716444692235765679e-01
2.708132350933343702e+00,1.826335193659122114e-01
2.708093416651339069e+00,1.929603266950770390e-01
2.708054483488819386e+00,2.025134059766204031e-01
2.708015551445736691e+00,2.111894076803377818e-01
2.707976620522041689e+00,2.188942493625420371e-01
2.707937690717686863e+00,2.255441490906439639e-01
2.707898762032623807e+00,2.310665495805273584e-01
2.707859834466804116e+00,2.354009228717083846e-01
2.707820908020179829e+00,2.384994466399169843e-01
2.707781982692702094e+00,2.403275446169565455e-01
2.707743058484322951e+00,2.408642850407307634e-01
2.707704135394994438e+00,2.401026325810582118e-01
2.707665213424668149e+00,2.380495507589491799e-01
2.707626292573295235e+00,2.347259534869093334e-01
2.707587372840828177e+00,2.301665059827570914e-01
2.707548454227218571e+00,2.244192769355992656e-01
2.707509536732418010e+00,2.175452454100209321e-01
2.707470620356378532e+00,2.096176675510619536e-01
2.707431705099051289e+00,2.007213096676906672e-01
2.707392790960388762e+00,1.909515557335741964e-01
2.707353877940342102e+00,1.804133987052856380e-01
2.707314966038863790e+00,1.692203263325437468e-01
2.707276055255904534e+00,1.574931132880086626e-01
2.707237145591417260e+00,1.453585324796153044e-01
2.707198237045353117e+00,1.329479992964877066e-01
2.707159329617664145e+00,1.203961632918181118e-01
2.707120423308301493e+00,1.078394623947436098e-01
2.707081518117218089e+00,9.541465517570424382e-02
2.707042614044364637e+00,8.325734694825702442e-02
2.707003711089693176e+00,7.150052559391215090e-02
2.706964809253156190e+00,6.027312290796307814e-02
2.706925908534704384e+00,4.969861702189903863e-02
2.706887008934290684e+00,3.989369104553136536e-02
2.706848110451865796e+00,3.096696248213799685e-02
2.706809213087382204e+00,2.301779724329044985e-02
2.706770316840791946e+00,1.613522119397237109e-02
2.706731421712046171e+00,1.039694113316540214e-02
2.706692527701096918e+00,5.868485955965188627e-03
2.706653634807896225e+00,2.602477465606517493e-03
2.706614743032395687e+00,6.380389243011153066e-04
2.706575852374546898e+00,3.479604655381995926e-07
2.706536962834302340e+00,7.003389061437659269e-04
2.706498074411613608e+00,2.734558037737339076e-03
2.706459187106431852e+00,6.085173551311606754e-03
2.706420300918709998e+00,1.072014043937970229e-02
2.706381415848398753e+00,1.659351876993178654e-02
2.706342531895451042e+00,2.364594220951721226e-02
2.706303649059817573e+00,3.180523201466679828e-02
2.706264767341451272e+00,4.098715013148100661e-02
2.706225886740303288e+00,5.109628354744516487e-02
2.706187007256326105e+00,6.202705059688357059e-02
2.706148128889470872e+00,7.366481860754096889e-02
2.706109251639689628e+00,8.588712104574960926e-02
2.706070375506934411e+00,9.856496123589139624e-02
2.706031500491156816e+00,1.115641887676835503e-01
2.705992626592309325e+00,1.247469339062575733e-01
2.705953753810343088e+00,1.379730846616627482e-01
2.705914882145210143e+00,1.511017906984774006e-01
2.705876011596862529e+00,1.639929779386237185e-01
2.705837142165252285e+00,1.765088575827025996e-01
2.705798273850331004e+00,1.885154132904452717e-01
2.705759406652050281e+00,1.998838504831161045e-01
2.705720540570362598e+00,2.104919921007319950e-01
2.705681675605219549e+00,2.202256057008094570e-01
2.705642811756573174e+00,2.289796474988943231e-01
2.705603949024375066e+00,2.366594098149848446e-01
2.705565087408577263e+00,2.431815594159372762e-01
2.705526226909131804e+00,2.484750553831925335e-01
2.705487367525990283e+00,2.524819364252022247e-01
2.705448509259105183e+00,2.551579689298117959e-01
2.705409652108427654e+00,2.564731485440484571e-01
2.705370796073909734e+00,2.564120496245015368e-01
2.705331941155503905e+00,2.549740185338323917e-01
2.705293087353161763e+00,2.521732084276983032e-01
2.705254234666834900e+00,2.480384548790015298e-01
2.705215383096475801e+00,2.426129933959290108e-01
2.705176532642036058e+00,2.359540215926624607e-01
2.705137683303467711e+00,2.281321104462618321e-01
2.705098835080722353e+00,2.192304707043098988e-01
2.705059987973752467e+00,2.093440820738836639e-01
2.705021141982509203e+00,1.985786943120179393e-01
2.704982297106945488e+00,1.870497107305525986e-01
2.704943453347012472e+00,1.748809659082129764e-01
2.704904610702662637e+00,1.622034105633229362e-01
2.704865769173847578e+00,1.491537175558073636e-01
2.704826928760518889e+00,1.358728238636974506e-01
2.704788089462629497e+00,1.225044240893306824e-01
2.704749251280130551e+00,1.091934315970394115e-01
2.704710414212974090e+00,9.608442376349428382e-02
2.704671578261112597e+00,8.332008801755026728e-02
2.704632743424497665e+00,7.103968536417111512e-02
2.704593909703080890e+00,5.937754793268983089e-02
2.704555077096814752e+00,4.846162675044250745e-02
2.704516245605651292e+00,3.841210542665027261e-02
2.704477415229542103e+00,2.934009475575076464e-02
2.704438585968439224e+00,2.134642240337038255e-02
2.704399757822295136e+00,1.452053084054326371e-02
2.704360930791060991e+00,8.939495550379011890e-03
2.704322104874689270e+00,4.667174264239348780e-03
2.704283280073132012e+00,1.753496591196557208e-03
2.704244456386340811e+00,2.339019145620457873e-04
2.704205633814268150e+00,1.289318517124771191e-04
2.704166812356865623e+00,1.443981922630760417e-03
2.704127992014085269e+00,4.169215372502366179e-03
2.704089172785879125e+00,8.279640356830222925e-03
2.704050354672199674e+00,1.373534994718256241e-02
2.704011537672998067e+00,2.048192266544489326e-02
2.703972721788226785e+00,2.845097952865568991e-02
2.703933907017838312e+00,3.756089189912671655e-02
2.703895093361783353e+00,4.771763280767629678e-02
2.703856280820015279e+00,5.881576286179404645e-02
2.703817469392485240e+00,7.073954039926301507e-02
2.703778659079145719e+00,8.336414418561613471e-02
2.703739849879948753e+00,9.655699573761561405e-02
2.703701041794845938e+00,1.101791672572976638e-01
2.703662234823789312e+00,1.240868602204006771e-01
2.703623428966731357e+00,1.381329388816723014e-01
2.703584624223624111e+00,1.521685023416952665e-01
2.703545820594419169e+00,1.660444783794826906e-01
2.703507018079068569e+00,1.796132219922633444e-01
2.703468216677524794e+00,1.927301015084883495e-01
2.703429416389739881e+00,2.052550552376407600e-01
2.703390617215665426e+00,2.170541019157762874e-01
2.703351819155253910e+00,2.280007886640291748e-01
2.703313022208456928e+00,2.379775608302263368e-01
2.703274226375226963e+00,2.468770388851704300e-01
2.703235431655515608e+00,2.546031885239137260e-01
2.703196638049275347e+00,2.610723712400122576e-01
2.703157845556458216e+00,2.662142639028543534e-01
2.703119054177016256e+00,2.699726372519128947e-01
2.703080263910901060e+00,2.723059847179914450e-01
2.703041474758065554e+00,2.731879945711241930e-01
2.703002686718461334e+00,2.726078600621969494e-01
2.702963899792039992e+00,2.705704239529534982e-01
2.702925113978754901e+00,2.670961555980119195e-01
2.702886329278556765e+00,2.622209605326866200e-01
2.702847545691398512e+00,2.559958243186409299e-01
2.702808763217231736e+00,2.484862941716962648e-01
2.702769981856008918e+00,2.397718036498750760e-01
2.702731201607682099e+00,2.299448473582361985e-01
2.702692422472202871e+00,2.191100142577878107e-01
2.702653644449524162e+00,2.073828896848391168e-01
2.702614867539597565e+00,1.948888376165165415e-01
2.702576091742375120e+00,1.817616760174491086e-01
2.702537317057809307e+00,1.681422592711547814e-01
2.702498543485852167e+00,1.541769827172684293e-01
2.702459771026455293e+00,1.400162251742191888e-01
2.702420999679571167e+00,1.258127460200100245e-01
2.702382229445151829e+00,1.117200539157153782e-01
2.702343460323149760e+00,9.789076459083792536e-02
2.702304692313516998e+00,8.447496525249612032e-02
2.702265925416205139e+00,7.161860314474498279e-02
2.702227159631166664e+00,5.946191554660174017e-02
2.702188394958353612e+00,4.813791809310911940e-02
2.702149631397718466e+00,3.777096769584008251e-02
2.702110868949212819e+00,2.847541557898053410e-02
2.702072107612789154e+00,2.035436500089056466e-02
2.702033347388399509e+00,1.349854713859005573e-02
2.701994588275995923e+00,7.985327369145867049e-03
2.701955830275530879e+00,3.877852806885517811e-03
2.701917073386956414e+00,1.224350462920020810e-03
2.701878317610224567e+00,5.758379605760866049e-05
2.701839562945287376e+00,3.944737430550404600e-04
2.701800809392097324e+00,2.235888566383903431e-03
2.701762056950606450e+00,5.566605058840351505e-03
2.701723305620766791e+00,1.035544181534425734e-02
2.701684555402530385e+00,1.655556344257355650e-02
2.701645806295849717e+00,2.410495274652546538e-02
2.701607058300676822e+00,3.292704613842431516e-02
2.701568311416964185e+00,4.293152574149121381e-02
2.701529565644663400e+00,5.401526000004641670e-02
2.701490820983727392e+00,6.606338298394709430e-02
2.701452077434107313e+00,7.895050109005481709e-02
2.701413334995756532e+00,9.254201445113072189e-02
2.701374593668626201e+00,1.066955391284422211e-01
2.701335853452668800e+00,1.212624150455864636e-01
2.701297114347837258e+00,1.360892836993848887e-01
2.701258376354082724e+00,1.510197188978215366e-01
2.701219639471358125e+00,1.658958931797049619e-01
2.701180903699615499e+00,1.805602621730283963e-01
2.701142169038806884e+00,1.948572489126222940e-01
2.701103435488884319e+00,2.086349101193075151e-01
2.701064703049800730e+00,2.217465665995403401e-01
2.701025971721507268e+00,2.340523802827080557e-01
2.700987241503957303e+00,2.454208609493691018e-01
