2.260842682178882512e+00,1.238819981212557764e-02
2.260815546910699858e+00,1.189653518621248962e-02
2.260788412293880167e+00,1.141459050316345758e-02
2.260761278328399015e+00,1.094239104918083572e-02
2.260734145014233309e+00,1.047996121782576728e-02
2.260707012351359957e+00,1.002732450858467850e-02
2.260679880339754977e+00,9.584503525679508029e-03
2.260652748979395277e+00,9.151519976839495030e-03
2.260625618270256876e+00,8.728394672264341847e-03
2.260598488212317125e+00,8.315147523559954235e-03
2.260571358805552045e+00,7.911797542832124663e-03
2.260544230049938097e+00,7.518362841831341403e-03
2.260517101945452190e+00,7.134860631192299629e-03
2.260489974492070786e+00,6.761307219722567652e-03
2.260462847689770793e+00,6.397718013823133765e-03
2.260435721538527787e+00,6.044107516923150070e-03
2.260408596038319118e+00,5.700489329103955449e-03
2.260381471189121250e+00,5.366876146662605263e-03
2.260354346990910646e+00,5.043279761860433585e-03
2.260327223443663769e+00,4.729711062732733229e-03
2.260300100547357527e+00,4.426180032959678434e-03
2.260272978301967939e+00,4.132695751805720574e-03
2.260245856707472356e+00,3.849266394200870356e-03
2.260218735763846354e+00,3.575899230814597041e-03
2.260191615471067283e+00,3.312600628322837082e-03
2.260164495829111608e+00,3.059376049628872996e-03
2.260137376837955347e+00,2.816230054258489490e-03
2.260110258497575852e+00,2.583166298807337835e-03
2.260083140807949142e+00,2.360187537465377461e-03
2.260056023769052125e+00,2.147295622601685938e-03
2.260028907380861263e+00,1.944491505485160254e-03
2.260001791643353020e+00,1.751775237017319520e-03
2.259974676556503859e+00,1.569145968601290408e-03
2.259947562120291131e+00,1.396601953066234358e-03
2.259920448334690413e+00,1.234140545652268051e-03
2.259893335199678610e+00,1.081758205121421956e-03
2.259866222715232631e+00,9.394504949126053495e-04
2.259839110881328939e+00,8.072120843773539223e-04
2.259811999697943996e+00,6.850367501179260854e-04
2.259784889165054267e+00,5.729173773706686124e-04
2.259757779282636658e+00,4.708459615082455363e-04
2.259730670050667634e+00,3.788136095793231961e-04
2.259703561469123656e+00,2.968105419595967742e-04
2.259676453537981189e+00,2.248260940562740728e-04
2.259649346257217584e+00,1.628487181118271065e-04
2.259622239626808415e+00,1.108659850629772903e-04
2.259595133646731036e+00,6.886458650427751405e-05
2.259568028316961907e+00,3.683033669781010655e-05
2.259540923637477050e+00,1.474817468621880678e-05
2.259513819608253815e+00,2.602166469869993115e-06
2.259486716229268666e+00,3.755072593564223737e-07
2.259459613500497621e+00,8.050523810712584272e-06
2.259432511421918033e+00,2.560867683217005197e-05
2.259405409993505920e+00,5.303056346765699924e-05
2.259378309215238190e+00,9.029591985607043902e-05
2.259351209087091306e+00,1.373836237639480817e-04
2.259324109609042175e+00,1.942716972970076617e-04
2.259297010781066817e+00,2.609373096826433924e-04
2.259269912603142583e+00,3.373567801216864614e-04
2.259242815075245492e+00,4.235055807317034127e-04
2.259215718197352896e+00,5.193583395385337198e-04
2.259188621969440369e+00,6.248888435677751874e-04
2.259161526391485264e+00,7.400700419851469203e-04
2.259134431463463599e+00,8.648740493256007467e-04
2.259107337185352726e+00,9.992721487901146116e-04
2.259080243557128664e+00,1.143234795605130305e-03
2.259053150578768321e+00,1.296731620476873625e-03
2.259026058250248603e+00,1.459731433086697283e-03
2.258998966571545530e+00,1.632202225687245933e-03
2.258971875542636010e+00,1.814111176740865194e-03
2.258944785163496505e+00,2.005424654642054549e-03
2.258917695434103923e+00,2.206108221527822155e-03
2.258890606354434727e+00,2.416126637108037545e-03
2.258863517924465381e+00,2.635443862626429823e-03
2.258836430144172791e+00,2.864023064830953369e-03
2.258809343013533422e+00,3.101826620063641293e-03
2.258782256532524180e+00,3.348816118372177630e-03
2.258755170701121529e+00,3.604952367730826501e-03
2.258728085519301931e+00,3.870195398296680245e-03
2.258701000987041851e+00,4.144504466746759541e-03
2.258673917104318196e+00,4.427838060681435484e-03
2.258646833871107873e+00,4.720153903072482615e-03
2.258619751287387345e+00,5.021408956817255409e-03
2.258592669353133076e+00,5.331559429327822897e-03
2.258565588068321528e+00,5.650560777182705996e-03
2.258538507432930054e+00,5.978367710837151350e-03
2.258511427446934228e+00,6.314934199456181951e-03
2.258484348110311846e+00,6.660213475691567631e-03
2.258457269423038927e+00,7.014158040673748595e-03
2.258430191385091934e+00,7.376719668909570427e-03
2.258403113996447775e+00,7.747849413371157845e-03
2.258376037257083357e+00,8.127497610550732388e-03
2.258348961166975144e+00,8.515613885646422521e-03
2.258321885726099154e+00,8.912147157768321448e-03
2.258294810934433183e+00,9.317045645172980506e-03
2.258267736791952807e+00,9.730256870667322588e-03
2.258240663298635376e+00,1.015172766694157069e-02
2.258213590454457353e+00,1.058140418203556976e-02
2.258186518259395204e+00,1.101923188484919824e-02
2.258159446713425833e+00,1.146515557069897884e-02
2.258132375816526149e+00,1.191911936691288088e-02
2.258105305568672172e+00,1.238106673856351203e-02
2.258078235969840364e+00,1.285094049414176043e-02
2.258051167020008521e+00,1.332868279132587430e-02
2.258024098719152661e+00,1.381423514287355436e-02
2.257997031067248805e+00,1.430753842249582464e-02
2.257969964064274748e+00,1.480853287075058200e-02
2.257942897710206509e+00,1.531715810109501863e-02
2.257915832005020995e+00,1.583335310590799905e-02
2.257888766948694670e+00,1.635705626255329337e-02
2.257861702541204441e+00,1.688820533958930448e-02
2.257834638782526770e+00,1.742673750294056190e-02
2.257807575672638567e+00,1.797258932210309135e-02
2.257780513211516293e+00,1.852569677648319146e-02
2.257753451399136413e+00,1.908599526175369654e-02
2.257726390235475833e+00,1.965341959616093148e-02
2.257699329720511461e+00,2.022790402705543222e-02
2.257672269854219760e+00,2.080938223731143566e-02
2.257645210636577193e+00,2.139778735190350778e-02
2.257618152067560668e+00,2.199305194440673294e-02
2.257591094147147093e+00,2.259510804368425330e-02
2.257564036875312485e+00,2.320388714050287959e-02
2.257536980252034198e+00,2.381932019427385194e-02
2.257509924277288693e+00,2.444133763972076989e-02
2.257482868951052435e+00,2.506986939379551860e-02
2.257455814273302330e+00,2.570484486236880584e-02
2.257428760244014843e+00,2.634619294718112958e-02
2.257401706863167323e+00,2.699384205269639292e-02
2.257374654130735347e+00,2.764772009315802359e-02
2.257347602046696711e+00,2.830775449939269828e-02
2.257320550611027432e+00,2.897387222602292034e-02
2.257293499823704419e+00,2.964599975835800760e-02
2.257266449684704135e+00,3.032406311965323009e-02
2.257239400194003931e+00,3.100798787808536905e-02
2.257212351351579382e+00,3.169769915405944161e-02
2.257185303157408285e+00,3.239312162728644195e-02
2.257158255611466657e+00,3.309417954409968332e-02
2.257131208713731851e+00,3.380079672467344032e-02
2.257104162464179886e+00,3.451289657042608261e-02
2.257077116862787669e+00,3.523040207117880684e-02
2.257050071909531663e+00,3.595323581266605950e-02
2.257023027604389220e+00,3.668131998385050496e-02
2.256995983947336804e+00,3.741457638439779632e-02
2.256968940938350432e+00,3.815292643207449097e-02
2.256941898577407901e+00,3.889629117027504357e-02
2.256914856864485230e+00,3.964459127548924933e-02
2.256887815799559327e+00,4.039774706487561651e-02
2.256860775382606654e+00,4.115567850379243942e-02
2.256833735613604119e+00,4.191830521339362514e-02
2.256806696492528630e+00,4.268554647822864201e-02
2.256779658019356649e+00,4.345732125389537709e-02
2.256752620194065084e+00,4.423354817468888589e-02
2.256725583016630399e+00,4.501414556128061767e-02
2.256698546487029500e+00,4.579903142839172187e-02
2.256671510605238851e+00,4.658812349261245295e-02
2.256644475371235359e+00,4.738133917998051114e-02
2.256617440784995487e+00,4.817859563395877898e-02
2.256590406846496588e+00,4.897980972296241825e-02
2.256563373555714680e+00,4.978489804842391175e-02
2.256536340912627114e+00,5.059377695237505385e-02
2.256509308917210355e+00,5.140636252547897689e-02
2.256482277569440864e+00,5.222257061474128159e-02
2.256455246869295550e+00,5.304231683142662107e-02
2.256428216816750876e+00,5.386551655896908153e-02
2.256401187411784193e+00,5.469208496077590520e-02
2.256374158654371964e+00,5.552193698826669854e-02
2.256347130544490653e+00,5.635498738867093793e-02
2.256320103082117168e+00,5.719115071303278869e-02
2.256293076267228415e+00,5.803034132412208945e-02
2.256266050099800857e+00,5.887247340441827820e-02
2.256239024579811403e+00,5.971746096401128051e-02
2.256211999707236515e+00,6.056521784865567110e-02
2.256184975482053101e+00,6.141565774768834723e-02
2.256157951904238068e+00,6.226869420202503502e-02
2.256130928973768324e+00,6.312424061218578630e-02
2.256103906690619887e+00,6.398221024625004583e-02
2.256076885054770109e+00,6.484251624790751678e-02
2.256049864066195454e+00,6.570507164443140091e-02
2.256022843724872828e+00,6.656978935468191305e-02
2.255995824030778696e+00,6.743658219718547120e-02
2.255968804983889964e+00,6.830536289807803696e-02
2.255941786584183983e+00,6.917604409912375685e-02
2.255914768831636330e+00,7.004853836586270865e-02
2.255887751726224355e+00,7.092275819545082460e-02
2.255860735267925410e+00,7.179861602477460858e-02
2.255833719456715070e+00,7.267602423848784632e-02
2.255806704292570686e+00,7.355489517698995949e-02
2.255779689775469166e+00,7.443514114440100138e-02
2.255752675905387417e+00,7.531667441666071994e-02
2.255725662682301458e+00,7.619940724950949318e-02
2.255698650106188197e+00,7.708325188641371173e-02
2.255671638177024985e+00,7.796812056660308576e-02
2.255644626894788285e+00,7.885392553315653807e-02
2.255617616259454561e+00,7.974057904079387415e-02
2.255590606271001164e+00,8.062799336398424055e-02
2.255563596929404557e+00,8.151608080490616026e-02
2.255536588234641204e+00,8.240475370134781041e-02
2.255509580186688012e+00,8.329392443465158391e-02
2.255482572785521889e+00,8.418350543768043925e-02
2.255455566031119741e+00,8.507340920272844775e-02
2.255428559923458476e+00,8.596354828943032766e-02
2.255401554462514113e+00,8.685383533267876377e-02
2.255374549648264004e+00,8.774418305046667588e-02
2.255347545480684612e+00,8.863450425176248870e-02
2.255320541959753289e+00,8.952471184437846285e-02
2.255293539085446053e+00,9.041471884281501725e-02
2.255266536857740256e+00,9.130443837609900082e-02
2.255239535276611917e+00,9.219378369553649089e-02
2.255212534342038833e+00,9.308266818246029028e-02
2.255185534053997021e+00,9.397100535619362649e-02
2.255158534412463833e+00,9.485870888154460112e-02
2.255131535417415733e+00,9.574569257674474254e-02
2.255104537068829185e+00,9.663187042101123447e-02
2.255077539366681538e+00,9.751715656229185958e-02
2.255050542310949258e+00,9.840146532494772891e-02
2.255023545901609250e+00,9.928471121738657867e-02
2.254996550138637978e+00,1.001668089396107741e-01
2.254969555022012795e+00,1.010476733909275310e-01
2.254942560551710162e+00,1.019272196774349548e-01
2.254915566727706544e+00,1.028053631195790796e-01
2.254888573549979736e+00,1.036820192596752260e-01
2.254861581018505312e+00,1.045571038694688426e-01
2.254834589133261069e+00,1.054305329574523192e-01
2.254807597894223026e+00,1.063022227764372774e-01
2.254780607301368534e+00,1.071720898309123093e-01
2.254753617354674056e+00,1.080400508843590429e-01
2.254726628054116500e+00,1.089060229667260238e-01
2.254699639399672773e+00,1.097699233816434583e-01
2.254672651391319338e+00,1.106316697137408045e-01
2.254645664029033547e+00,1.114911798358704520e-01
2.254618677312791419e+00,1.123483719164668632e-01
2.254591691242570750e+00,1.132031644264757941e-01
2.254564705818347559e+00,1.140554761467757888e-01
2.254537721040098752e+00,1.149052261751269816e-01
2.254510736907801238e+00,1.157523339333191431e-01
2.254483753421432368e+00,1.165967191741881515e-01
2.254456770580967717e+00,1.174383019886872381e-01
2.254429788386385525e+00,1.182770028127868578e-01
2.254402806837661366e+00,1.191127424344840119e-01
2.254375825934773037e+00,1.199454420005955646e-01
2.254348845677696556e+00,1.207750230237809724e-01
2.254321866066409275e+00,1.216014073891767966e-01
2.254294887100887657e+00,1.224245173613550675e-01
2.254267908781109053e+00,1.232442755909067406e-01
2.254240931107049484e+00,1.240606051212850003e-01
2.254213954078686299e+00,1.248734293953202290e-01
2.254186977695996408e+00,1.256826722619264758e-01
2.254160001958955828e+00,1.264882579827035503e-01
2.254133026867542799e+00,1.272901112383267308e-01
2.254106052421732898e+00,1.280881571352070203e-01
2.254079078621503029e+00,1.288823212117954642e-01
2.254052105466830991e+00,1.296725294449776744e-01
2.254025132957692357e+00,1.304587082566109890e-01
2.253998161094064923e+00,1.312407845195603662e-01
2.253971189875925152e+00,1.320186855641098389e-01
2.253944219303249952e+00,1.327923391841869249e-01
2.253917249376016230e+00,1.335616736434400154e-01
2.253890280094200449e+00,1.343266176814005286e-01
2.253863311457779517e+00,1.350871005195701802e-01
2.253836343466730785e+00,1.358430518673234277e-01
2.253809376121030272e+00,1.365944019280580790e-01
2.253782409420655330e+00,1.373410814048966477e-01
2.253755443365582867e+00,1.380830215067041511e-01
2.253728477955789788e+00,1.388201539538801987e-01
2.253701513191252559e+00,1.395524109840185767e-01
2.253674549071948086e+00,1.402797253577650616e-01
2.253647585597853276e+00,1.410020303643033379e-01
2.253620622768945037e+00,1.417192598271318493e-01
2.253593660585200276e+00,1.424313481094262035e-01
2.253566699046595900e+00,1.431382301197153539e-01
2.253539738153108374e+00,1.438398413171924628e-01
2.253512777904714603e+00,1.445361177171489708e-01
2.253485818301391941e+00,1.452269958962634500e-01
2.253458859343116849e+00,1.459124129979059992e-01
2.253431901029865791e+00,1.465923067374010347e-01
2.253404943361616564e+00,1.472666154070504663e-01
2.253377986338345185e+00,1.479352778813518565e-01
2.253351029960029006e+00,1.485982336219779931e-01
2.253324074226644491e+00,1.492554226828160524e-01
2.253297119138168991e+00,1.499067857148351501e-01
2.253270164694578526e+00,1.505522639709802046e-01
2.253243210895850890e+00,1.511917993109634928e-01
2.253216257741962547e+00,1.518253342060428557e-01
2.253189305232890405e+00,1.524528117436620700e-01
2.253162353368611370e+00,1.530741756321180036e-01
2.253135402149101907e+00,1.536893702051144728e-01
2.253108451574339366e+00,1.542983404262101288e-01
2.253081501644300655e+00,1.549010318933657371e-01
2.253054552358961793e+00,1.554973908432440155e-01
2.253027603718301020e+00,1.560873641555224622e-01
2.253000655722293910e+00,1.566708993572023534e-01
2.252973708370918260e+00,1.572479446267356917e-01
2.252946761664150088e+00,1.578184487982423057e-01
2.252919815601967191e+00,1.583823613654408435e-01
2.252892870184345586e+00,1.589396324857706988e-01
2.252865925411262626e+00,1.594902129842502569e-01
2.252838981282695219e+00,1.600340543573872398e-01
2.252812037798620270e+00,1.605711087769606804e-01
2.252785094959014245e+00,1.611013290937733378e-01
2.252758152763854493e+00,1.616246688413228716e-01
