2.943762850527281039e+00,5.294412872714553370e-05
2.943716846325769243e+00,5.305231871975228392e-05
2.943670843562113504e+00,5.316071515371059643e-05
2.943624842236246764e+00,5.326931839226411997e-05
2.943578842348100633e+00,5.337812879923779151e-05
2.943532843897608497e+00,5.348714673903189347e-05
2.943486846884702857e+00,5.359637257662876897e-05
2.943440851309315764e+00,5.370580667759244914e-05
2.943394857171380607e+00,5.381544940806571903e-05
2.943348864470829440e+00,5.392530113477696159e-05
2.943302873207595205e+00,5.403536222503567182e-05
2.943256883381610400e+00,5.414563304673641409e-05
2.943210894992807525e+00,5.425611396835905252e-05
2.943164908041119521e+00,5.436680535896774814e-05
2.943118922526478443e+00,5.447770758821534985e-05
2.943072938448817677e+00,5.458882102633915931e-05
2.943026955808069722e+00,5.470014604416643321e-05
2.942980974604166633e+00,5.481168301311487799e-05
2.942934994837041796e+00,5.492343230518854339e-05
2.942889016506627264e+00,5.503539429298542543e-05
2.942843039612855982e+00,5.514756934969296021e-05
2.942797064155660891e+00,5.525995784909057851e-05
2.942751090134974490e+00,5.537256016555220631e-05
2.942705117550728833e+00,5.548537667404669161e-05
2.942659146402857306e+00,5.559840775013431472e-05
2.942613176691292409e+00,5.571165376997322567e-05
2.942567208415967084e+00,5.582511511031689638e-05
2.942521241576813384e+00,5.593879214851814568e-05
2.942475276173764698e+00,5.605268526252459932e-05
2.942429312206753078e+00,5.616679483088627252e-05
2.942383349675711912e+00,5.628112123274934940e-05
2.942337388580573254e+00,5.639566484786407054e-05
2.942291428921270491e+00,5.651042605657879698e-05
2.942245470697735676e+00,5.662540523984724728e-05
2.942199513909901754e+00,5.674060277922431654e-05
2.942153558557701665e+00,5.685601905686848875e-05
2.942107604641067908e+00,5.697165445554424918e-05
2.942061652159933427e+00,5.708750935862053256e-05
2.942015701114230719e+00,5.720358415007404350e-05
2.941969751503892727e+00,5.731987921448712870e-05
2.941923803328852394e+00,5.743639493705084663e-05
2.941877856589041773e+00,5.755313170356695973e-05
2.941831911284394252e+00,5.767008990044395676e-05
2.941785967414842329e+00,5.778726991470301591e-05
2.941740024980318502e+00,5.790467213397692056e-05
2.941694083980756158e+00,5.802229694650839239e-05
2.941648144416087796e+00,5.814014474115603411e-05
2.941602206286245913e+00,5.825821590739163928e-05
2.941556269591163897e+00,5.837651083530043630e-05
2.941510334330773802e+00,5.849502991558647549e-05
2.941464400505009014e+00,5.861377353956666601e-05
2.941418468113802032e+00,5.873274209917803324e-05
2.941372537157085798e+00,5.885193598697452714e-05
2.941326607634793255e+00,5.897135559612934650e-05
2.941280679546856458e+00,5.909100132043777146e-05
2.941234752893209237e+00,5.921087355431161372e-05
2.941188827673783646e+00,5.933097269278880494e-05
2.941142903888512627e+00,5.945129913152753532e-05
2.941096981537329125e+00,5.957185326680949260e-05
2.941051060620166524e+00,5.969263549553906927e-05
2.941005141136956436e+00,5.981364621525118915e-05
2.940959223087633134e+00,5.993488582409923208e-05
2.940913306472128230e+00,6.005635472087045670e-05
2.940867391290375110e+00,6.017805330497539559e-05
2.940821477542306273e+00,6.029998197645527531e-05
2.940775565227855104e+00,6.042214113597864177e-05
2.940729654346954547e+00,6.054453118484532439e-05
2.940683744899536656e+00,6.066715252498890940e-05
2.940637836885534817e+00,6.079000555897119012e-05
2.940591930304881974e+00,6.091309068998845529e-05
2.940546025157510623e+00,6.103640832187147555e-05
2.940500121443354153e+00,6.115995885908394488e-05
2.940454219162345062e+00,6.128374270672679708e-05
2.940408318314416292e+00,6.140776027053664727e-05
2.940362418899501229e+00,6.153201195688585957e-05
2.940316520917531928e+00,6.165649817278887621e-05
2.940270624368441776e+00,6.178121932589535992e-05
2.940224729252163272e+00,6.190617582449741741e-05
2.940178835568629800e+00,6.203136807752526261e-05
2.940132943317774306e+00,6.215679649455236656e-05
2.940087052499529285e+00,6.228246148579559300e-05
2.940041163113828127e+00,6.240836346211304348e-05
2.939995275160603327e+00,6.253450283500945129e-05
2.939949388639787831e+00,6.266088001663353869e-05
2.939903503551315023e+00,6.278749541977884365e-05
2.939857619895117402e+00,6.291434945788846320e-05
2.939811737671128355e+00,6.304144254505064887e-05
2.939765856879279937e+00,6.316877509600642322e-05
2.939719977519505978e+00,6.329634752614102819e-05
2.939674099591739420e+00,6.342416025149295107e-05
2.939628223095912318e+00,6.355221368875464281e-05
2.939582348031958503e+00,6.368050825526564687e-05
2.939536474399810917e+00,6.380904436902132704e-05
2.939490602199402058e+00,6.393782244867244734e-05
2.939444731430665314e+00,6.406684291352191939e-05
2.939398862093533182e+00,6.419610618353137539e-05
2.939352994187939050e+00,6.432561267931634341e-05
2.939307127713815859e+00,6.445536282215185819e-05
2.939261262671096553e+00,6.458535703397065857e-05
2.939215399059714073e+00,6.471559573736557279e-05
2.939169536879601363e+00,6.484607935558962691e-05
2.939123676130691809e+00,6.497680831255574663e-05
2.939077816812917909e+00,6.510778303284164978e-05
2.939031958926213051e+00,6.523900394168545525e-05
2.938986102470509731e+00,6.537047146499170040e-05
2.938940247445741338e+00,6.550218602932769533e-05
2.938894393851841258e+00,6.563414806192603018e-05
2.938848541688741989e+00,6.576635799068855951e-05
2.938802690956376473e+00,6.589881624418393580e-05
2.938756841654678542e+00,6.603152325164610506e-05
2.938710993783580250e+00,6.616447944298395627e-05
2.938665147343014983e+00,6.629768524877270195e-05
2.938619302332916128e+00,6.643114110025890619e-05
2.938573458753216627e+00,6.656484742936232771e-05
2.938527616603848980e+00,6.669880466867707193e-05
2.938481775884747016e+00,6.683301325146771485e-05
2.938435936595843234e+00,6.696747361167720424e-05
2.938390098737071021e+00,6.710218618392187228e-05
2.938344262308363319e+00,6.723715140349601632e-05
2.938298427309653515e+00,6.737236970637032680e-05
2.938252593740874108e+00,6.750784152919664415e-05
2.938206761601958483e+00,6.764356730930343230e-05
2.938160930892839584e+00,6.777954748470136227e-05
2.938115101613450797e+00,6.791578249408073721e-05
2.938069273763725509e+00,6.805227277681413518e-05
2.938023447343595773e+00,6.818901877296138284e-05
2.937977622352995866e+00,6.832602092325979772e-05
2.937931798791857840e+00,6.846327966913824214e-05
2.937885976660115528e+00,6.860079545270633542e-05
2.937840155957701871e+00,6.873856871676312747e-05
2.937794336684549812e+00,6.887659990479549964e-05
2.937748518840592737e+00,6.901488946097796137e-05
2.937702702425764034e+00,6.915343783017434431e-05
2.937656887439996201e+00,6.929224545794219331e-05
2.937611073883222179e+00,6.943131279052871423e-05
2.937565261755376245e+00,6.957064027487005564e-05
2.937519451056390452e+00,6.971022835860219151e-05
2.937473641786198630e+00,6.985007749005026892e-05
2.937427833944733724e+00,6.999018811823745786e-05
2.937382027531928674e+00,7.013056069288276927e-05
2.937336222547716869e+00,7.027119566440155651e-05
2.937290418992031693e+00,7.041209348390703318e-05
2.937244616864806090e+00,7.055325460321256359e-05
2.937198816165973003e+00,7.069467947483217766e-05
2.937153016895465818e+00,7.083636855197872784e-05
2.937107219053217921e+00,7.097832228856757538e-05
2.937061422639161812e+00,7.112054113921943634e-05
2.937015627653231764e+00,7.126302555925315813e-05
2.936969834095360277e+00,7.140577600469786256e-05
2.936924041965480292e+00,7.154879293228737572e-05
2.936878251263526085e+00,7.169207679945743621e-05
2.936832461989429710e+00,7.183562806435877331e-05
2.936786674143124998e+00,7.197944718584480125e-05
2.936740887724544891e+00,7.212353462348121446e-05
2.936695102733622775e+00,7.226789083754303308e-05
2.936649319170292038e+00,7.241251628901654097e-05
2.936603537034485623e+00,7.255741143960157610e-05
2.936557756326136914e+00,7.270257675171022953e-05
2.936511977045178856e+00,7.284801268846979980e-05
2.936466199191545279e+00,7.299371971372063813e-05
2.936420422765168681e+00,7.313969829202318217e-05
2.936374647765983337e+00,7.328594888864930948e-05
2.936328874193921301e+00,7.343247196959633728e-05
2.936283102048916849e+00,7.357926800157334798e-05
2.936237331330902478e+00,7.372633745201527024e-05
2.936191562039812020e+00,7.387368078907385297e-05
2.936145794175578416e+00,7.402129848162544452e-05
2.936100027738135054e+00,7.416919099926834989e-05
2.936054262727415320e+00,7.431735881232422669e-05
2.936008499143352601e+00,7.446580239184034835e-05
2.935962736985879840e+00,7.461452220959074262e-05
2.935916976254930422e+00,7.476351873807486332e-05
2.935871216950437734e+00,7.491279245052009765e-05
2.935825459072335164e+00,7.506234382088305360e-05
2.935779702620555653e+00,7.521217332385076620e-05
2.935733947595032589e+00,7.536228143484007404e-05
2.935688193995699802e+00,7.551266862999795812e-05
2.935642441822490234e+00,7.566333538620704418e-05
2.935596691075337272e+00,7.581428218108217387e-05
2.935550941754174303e+00,7.596550949297272229e-05
2.935505193858934270e+00,7.611701780096562014e-05
2.935459447389551002e+00,7.626880758488088145e-05
2.935413702345957887e+00,7.642087932527794612e-05
2.935367958728087423e+00,7.657323350345782121e-05
2.935322216535873885e+00,7.672587060145511211e-05
2.935276475769250659e+00,7.687879110204790228e-05
2.935230736428150244e+00,7.703199548875908141e-05
2.935184998512506915e+00,7.718548424584782089e-05
2.935139262022253170e+00,7.733925785832274687e-05
2.935093526957323284e+00,7.749331681193165388e-05
2.935047793317649756e+00,7.764766159317310578e-05
2.935002061103166415e+00,7.780229268928806033e-05
2.934956330313807094e+00,7.795721058826501914e-05
2.934910600949504289e+00,7.811241577884538091e-05
2.934864873010191832e+00,7.826790875051567583e-05
2.934819146495803110e+00,7.842368999351416567e-05
2.934773421406271510e+00,7.857975999883108772e-05
2.934727697741530417e+00,7.873611925820885808e-05
2.934681975501513662e+00,7.889276826414205811e-05
2.934636254686153745e+00,7.904970750988411581e-05
2.934590535295384495e+00,7.920693748943963513e-05
2.934544817329139743e+00,7.936445869756960010e-05
2.934499100787352432e+00,7.952227162979577939e-05
2.934453385669956393e+00,7.968037678239510207e-05
2.934407671976884568e+00,7.983877465240755869e-05
2.934361959708070344e+00,7.999746573763145789e-05
2.934316248863447552e+00,8.015645053662596076e-05
2.934270539442950021e+00,8.031572954871238183e-05
2.934224831446510251e+00,8.047530327398001672e-05
2.934179124874062072e+00,8.063517221327882371e-05
2.934133419725539316e+00,8.079533686822350312e-05
2.934087716000874924e+00,8.095579774119922994e-05
2.934042013700002727e+00,8.111655533535528425e-05
2.933996312822856112e+00,8.127761015461147502e-05
2.933950613369368465e+00,8.143896270365700175e-05
2.933904915339473174e+00,8.160061348795193169e-05
2.933859218733103624e+00,8.176256301372821628e-05
2.933813523550193647e+00,8.192481178798837653e-05
2.933767829790676629e+00,8.208736031851116802e-05
2.933722137454486401e+00,8.225020911384812495e-05
2.933676446541555460e+00,8.241335868333082436e-05
2.933630757051818527e+00,8.257680953706072167e-05
2.933585068985208100e+00,8.274056218592454640e-05
2.933539382341658008e+00,8.290461714158318908e-05
2.933493697121102084e+00,8.306897491647770499e-05
2.933448013323473713e+00,8.323363602383146908e-05
2.933402330948706282e+00,8.339860097764971512e-05
2.933356649996733179e+00,8.356387029272143308e-05
2.933310970467488232e+00,8.372944448461705166e-05
2.933265292360904830e+00,8.389532406969460465e-05
2.933219615676916359e+00,8.406150956509782007e-05
2.933173940415457093e+00,8.422800148875448029e-05
2.933128266576459531e+00,8.439480035938685747e-05
2.933082594159857948e+00,8.456190669650020749e-05
2.933036923165585730e+00,8.472932102039320537e-05
2.932991253593576264e+00,8.489704385215634608e-05
2.932945585443762937e+00,8.506507571367160573e-05
2.932899918716080023e+00,8.523341712761196723e-05
2.932854253410460466e+00,8.540206861744909102e-05
2.932808589526838539e+00,8.557103070744595606e-05
2.932762927065146741e+00,8.574030392266802708e-05
2.932717266025319791e+00,8.590988878897058299e-05
2.932671606407290188e+00,8.607978583301538651e-05
2.932625948210992650e+00,8.624999558225611516e-05
2.932580291436359676e+00,8.642051856495531548e-05
2.932534636083325541e+00,8.659135531017063370e-05
2.932488982151824075e+00,8.676250634776439734e-05
2.932443329641788221e+00,8.693397220840594624e-05
2.932397678553151810e+00,8.710575342356641486e-05
2.932352028885848672e+00,8.727785052552309620e-05
2.932306380639812637e+00,8.745026404736022782e-05
2.932260733814976650e+00,8.762299452297346418e-05
2.932215088411274539e+00,8.779604248706463182e-05
2.932169444428640137e+00,8.796940847514560539e-05
2.932123801867007273e+00,8.814309302353951381e-05
2.932078160726309335e+00,8.831709666938389802e-05
2.932032521006479708e+00,8.849141995062977583e-05
2.931986882707452668e+00,8.866606340603863331e-05
2.931941245829161158e+00,8.884102757519357846e-05
2.931895610371539451e+00,8.901631299848882450e-05
2.931849976334520935e+00,8.919192021713967804e-05
2.931804343718039441e+00,8.936784977317870375e-05
2.931758712522027910e+00,8.954410220946166035e-05
2.931713082746421062e+00,8.972067806965875923e-05
2.931667454391152283e+00,8.989757789826705145e-05
2.931621827456154961e+00,9.007480224060651110e-05
2.931576201941362481e+00,9.025235164282195970e-05
2.931530577846709562e+00,9.043022665187775365e-05
2.931484955172129148e+00,9.060842781557159427e-05
2.931439333917555068e+00,9.078695568252528490e-05
2.931393714082920710e+00,9.096581080219088384e-05
2.931348095668160347e+00,9.114499372484634039e-05
2.931302478673207812e+00,9.132450500160255570e-05
2.931256863097996046e+00,9.150434518440473807e-05
2.931211248942459324e+00,9.168451482602645334e-05
2.931165636206531477e+00,9.186501448007691620e-05
2.931120024890145892e+00,9.204584470100173554e-05
2.931074414993236399e+00,9.222700604408127459e-05
2.931028806515736829e+00,9.240849906543246702e-05
2.930983199457581012e+00,9.259032432201132407e-05
2.930937593818702336e+00,9.277248237161441185e-05
2.930891989599034630e+00,9.295497377287745538e-05
2.930846386798511727e+00,9.313779908527710044e-05
2.930800785417067900e+00,9.332095886913161832e-05
2.930755185454636091e+00,9.350445368560772268e-05
2.930709586911150133e+00,9.368828409671399666e-05
2.930663989786544743e+00,9.387245066530096056e-05
2.930618394080752420e+00,9.405695395507539692e-05
2.930572799793707883e+00,9.424179453058320654e-05
2.930527206925344519e+00,9.442697295722492614e-05
2.930481615475596158e+00,9.461248980124958906e-05
2.930436025444396630e+00,9.479834562975773392e-05
2.930390436831679768e+00,9.498454101070278699e-05
2.930344849637379401e+00,9.517107651289136031e-05
2.930299263861428916e+00,9.535795270598688381e-05
2.930253679503763031e+00,9.554517016050314074e-05
2.930208096564314246e+00,9.573272944782017832e-05
2.930162515043017724e+00,9.592063114016555106e-05
2.930116934939806406e+00,9.610887581063433784e-05
2.930071356254614567e+00,9.629746403317686332e-05
2.930025778987375595e+00,9.648639638260901141e-05
2.929980203138023764e+00,9.667567343460517796e-05
2.929934628706492461e+00,9.686529576570703925e-05
2.929889055692715960e+00,9.705526395331745331e-05
2.929843484096628092e+00,9.724557857570734470e-05
2.929797913918162244e+00,9.743624021201636846e-05
2.929752345157252691e+00,9.762724944224841078e-05
2.929706777813833263e+00,9.781860684727908348e-05
2.929661211887837791e+00,9.801031300885374537e-05
2.929615647379200105e+00,9.820236850958980618e-05
2.929570084287853593e+00,9.839477393297896269e-05
2.929524522613732973e+00,9.858752986338127633e-05
2.929478962356771632e+00,9.878063688603719425e-05
2.929433403516903844e+00,9.897409558705972949e-05
2.929387846094062997e+00,9.916790655344272806e-05
2.929342290088182921e+00,9.936207037305617973e-05
2.929296735499198334e+00,9.955658763464610963e-05
