2.923931223487950426e+00,1.094518138975334092e-06
2.923885837038646685e+00,1.097123819000376244e-06
2.923840451998334977e+00,1.099735394566421196e-06
2.923795068366949579e+00,1.102352878268871953e-06
2.923749686144425208e+00,1.104976282728302590e-06
2.923704305330695696e+00,1.107605620590572173e-06
2.923658925925696206e+00,1.110240904526749161e-06
2.923613547929360124e+00,1.112882147233337145e-06
2.923568171341622612e+00,1.115529361432107554e-06
2.923522796162417947e+00,1.118182559870315649e-06
2.923477422391680403e+00,1.120841755320690575e-06
2.923432050029344698e+00,1.123506960581440013e-06
2.923386679075344663e+00,1.126178188476404134e-06
2.923341309529615462e+00,1.128855451854955856e-06
2.923295941392090924e+00,1.131538763592200748e-06
2.923250574662705770e+00,1.134228136588906513e-06
2.923205209341394273e+00,1.136923583771618182e-06
2.923159845428091153e+00,1.139625118092654942e-06
2.923114482922730684e+00,1.142332752530219612e-06
2.923069121825247585e+00,1.145046500088386573e-06
2.923023762135575687e+00,1.147766373797218449e-06
2.922978403853650153e+00,1.150492386712709563e-06
2.922933046979405258e+00,1.153224551916933962e-06
2.922887691512775277e+00,1.155962882518064258e-06
2.922842337453694483e+00,1.158707391650404879e-06
2.922796984802097597e+00,1.161458092474424040e-06
2.922751633557919337e+00,1.164214998176825743e-06
2.922706283721093978e+00,1.166978121970617964e-06
2.922660935291556239e+00,1.169747477095120909e-06
2.922615588269240394e+00,1.172523076816049390e-06
2.922570242654080719e+00,1.175304934425558776e-06
2.922524898446011932e+00,1.178093063242248170e-06
2.922479555644968752e+00,1.180887476611242570e-06
2.922434214250885454e+00,1.183688187904272490e-06
2.922388874263696312e+00,1.186495210519686244e-06
2.922343535683336491e+00,1.189308557882458201e-06
2.922298198509739819e+00,1.192128243444355444e-06
2.922252862742841462e+00,1.194954280683836331e-06
2.922207528382575692e+00,1.197786683106248496e-06
2.922162195428876785e+00,1.200625464243787975e-06
2.922116863881679460e+00,1.203470637655556594e-06
2.922071533740918436e+00,1.206322216927615966e-06
2.922026205006528432e+00,1.209180215673051868e-06
2.921980877678443278e+00,1.212044647532068896e-06
2.921935551756597693e+00,1.214915526171935617e-06
2.921890227240926841e+00,1.217792865287052760e-06
2.921844904131364995e+00,1.220676678599106737e-06
2.921799582427846875e+00,1.223566979857010139e-06
2.921754262130306312e+00,1.226463782837055475e-06
2.921708943238678469e+00,1.229367101342817761e-06
2.921663625752898064e+00,1.232276949205321598e-06
2.921618309672899816e+00,1.235193340283044560e-06
2.921572994998617556e+00,1.238116288462051873e-06
2.921527681729986448e+00,1.241045807655892018e-06
2.921482369866940765e+00,1.243981911805785827e-06
2.921437059409415227e+00,1.246924614880594728e-06
2.921391750357344552e+00,1.249873930876903534e-06
2.921346442710663460e+00,1.252829873819065552e-06
2.921301136469306226e+00,1.255792457759287920e-06
2.921255831633208011e+00,1.258761696777588833e-06
2.921210528202302648e+00,1.261737604982006759e-06
2.921165226176525298e+00,1.264720196508459407e-06
2.921119925555810681e+00,1.267709485520927538e-06
2.921074626340093072e+00,1.270705486211487780e-06
2.921029328529307190e+00,1.273708212800335294e-06
2.920984032123387752e+00,1.276717679535830142e-06
2.920938737122269035e+00,1.279733900694599784e-06
2.920893443525886646e+00,1.282756890581471523e-06
2.920848151334174414e+00,1.285786663529722169e-06
2.920802860547067059e+00,1.288823233900958186e-06
2.920757571164499744e+00,1.291866616085198061e-06
2.920712283186406300e+00,1.294916824501043623e-06
2.920666996612722333e+00,1.297973873595512749e-06
2.920621711443381674e+00,1.301037777844345568e-06
2.920576427678319931e+00,1.304108551751813454e-06
2.920531145317470934e+00,1.307186209851001939e-06
2.920485864360769845e+00,1.310270766703663746e-06
2.920440584808150941e+00,1.313362236900421236e-06
2.920395306659549384e+00,1.316460635060684456e-06
2.920350029914899448e+00,1.319565975832842989e-06
2.920304754574136297e+00,1.322678273894189301e-06
2.920259480637194205e+00,1.325797543951098523e-06
2.920214208104007891e+00,1.328923800738971274e-06
2.920168936974512519e+00,1.332057059022307357e-06
2.920123667248642807e+00,1.335197333594823069e-06
2.920078398926332586e+00,1.338344639279516001e-06
2.920033132007517462e+00,1.341498990928536076e-06
2.919987866492132156e+00,1.344660403423450251e-06
2.919942602380110941e+00,1.347828891675229380e-06
2.919897339671388536e+00,1.351004470624263470e-06
2.919852078365900105e+00,1.354187155240404237e-06
2.919806818463580367e+00,1.357376960523096188e-06
2.919761559964363595e+00,1.360573901501403935e-06
2.919716302868184954e+00,1.363777993234001824e-06
2.919671047174979162e+00,1.366989250809300772e-06
2.919625792884680937e+00,1.370207689345481307e-06
2.919580539997224999e+00,1.373433323990537184e-06
2.919535288512546067e+00,1.376666169922351836e-06
2.919490038430579304e+00,1.379906242348694982e-06
2.919444789751258984e+00,1.383153556507385894e-06
2.919399542474519826e+00,1.386408127666253584e-06
2.919354296600297438e+00,1.389669971123155867e-06
2.919309052128525650e+00,1.392939102206224997e-06
2.919263809059139625e+00,1.396215536273701860e-06
2.919218567392074526e+00,1.399499288714082937e-06
2.919173327127264628e+00,1.402790374946247144e-06
2.919128088264644649e+00,1.406088810419401201e-06
2.919082850804150198e+00,1.409394610613116054e-06
2.919037614745715103e+00,1.412707791037572723e-06
2.918992380089274974e+00,1.416028367233349067e-06
2.918947146834764084e+00,1.419356354771712430e-06
2.918901914982117596e+00,1.422691769254514820e-06
2.918856684531270673e+00,1.426034626314306204e-06
2.918811455482157147e+00,1.429384941614489510e-06
2.918766227834712623e+00,1.432742730849150166e-06
2.918721001588871822e+00,1.436108009743303007e-06
2.918675776744569461e+00,1.439480794052894817e-06
2.918630553301740260e+00,1.442861099564847528e-06
2.918585331260319382e+00,1.446248942097091254e-06
2.918540110620241990e+00,1.449644337498644126e-06
2.918494891381441914e+00,1.453047301649771317e-06
2.918449673543854761e+00,1.456457850461822417e-06
2.918404457107415695e+00,1.459875999877425190e-06
2.918359242072058990e+00,1.463301765870611357e-06
2.918314028437719365e+00,1.466735164446742273e-06
2.918268816204332428e+00,1.470176211642544073e-06
2.918223605371832452e+00,1.473624923526347386e-06
2.918178395940154601e+00,1.477081316197948210e-06
2.918133187909234039e+00,1.480545405788752118e-06
2.918087981279005039e+00,1.484017208461896020e-06
2.918042776049402764e+00,1.487496740412154352e-06
2.917997572220362379e+00,1.490984017866095358e-06
2.917952369791818601e+00,1.494479057082142072e-06
2.917907168763706149e+00,1.497981874350618481e-06
2.917861969135960631e+00,1.501492485993715861e-06
2.917816770908515878e+00,1.505010908365785633e-06
2.917771574081307939e+00,1.508537157853049255e-06
2.917726378654270647e+00,1.512071250874050964e-06
2.917681184627340052e+00,1.515613203879317266e-06
2.917635992000450429e+00,1.519163033351768597e-06
2.917590800773536941e+00,1.522720755806545042e-06
2.917545610946534307e+00,1.526286387791176379e-06
2.917500422519377246e+00,1.529859945885612149e-06
2.917455235492001808e+00,1.533441446702160035e-06
2.917410049864341826e+00,1.537030906885849023e-06
2.917364865636332460e+00,1.540628343114172547e-06
2.917319682807909320e+00,1.544233772097256193e-06
2.917274501379006679e+00,1.547847210578031983e-06
2.917229321349560145e+00,1.551468675332079975e-06
2.917184142719503992e+00,1.555098183167938280e-06
2.917138965488773827e+00,1.558735750926892572e-06
2.917093789657304370e+00,1.562381395483277212e-06
2.917048615225030339e+00,1.566035133744402822e-06
2.917003442191886897e+00,1.569696982650618545e-06
2.916958270557809652e+00,1.573366959175365830e-06
2.916913100322732877e+00,1.577045080325368804e-06
2.916867931486591736e+00,1.580731363140518651e-06
2.916822764049321393e+00,1.584425824694023115e-06
2.916777598010856565e+00,1.588128482092475106e-06
2.916732433371132860e+00,1.591839352475827505e-06
2.916687270130084553e+00,1.595558453017609155e-06
2.916642108287647250e+00,1.599285800924804581e-06
2.916596947843756116e+00,1.603021413438018109e-06
2.916551788798345424e+00,1.606765307831606840e-06
2.916506631151350781e+00,1.610517501413535182e-06
2.916461474902706907e+00,1.614278011525624295e-06
2.916416320052349409e+00,1.618046855543467178e-06
2.916371166600213005e+00,1.621824050876649111e-06
2.916326014546232415e+00,1.625609614968712498e-06
2.916280863890343245e+00,1.629403565297153909e-06
2.916235714632480214e+00,1.633205919373637738e-06
2.916190566772578485e+00,1.637016694743939669e-06
2.916145420310573222e+00,1.640835908988062715e-06
2.916100275246399143e+00,1.644663579720301596e-06
2.916055131579991855e+00,1.648499724589226640e-06
2.916009989311286521e+00,1.652344361277828000e-06
2.915964848440217416e+00,1.656197507503652861e-06
2.915919708966720147e+00,1.660059181018637951e-06
2.915874570890730322e+00,1.663929399609308586e-06
2.915829434212182214e+00,1.667808181096950831e-06
2.915784298931010987e+00,1.671695543337488048e-06
2.915739165047152248e+00,1.675591504221562631e-06
2.915694032560540716e+00,1.679496081674738871e-06
2.915648901471111998e+00,1.683409293657386281e-06
2.915603771778800368e+00,1.687331158164960594e-06
2.915558643483541879e+00,1.691261693227779301e-06
2.915513516585271248e+00,1.695200916911347550e-06
2.915468391083923194e+00,1.699148847316337389e-06
2.915423266979433325e+00,1.703105502578534194e-06
2.915378144271736804e+00,1.707070900869039956e-06
2.915333022960768794e+00,1.711045060394298270e-06
2.915287903046464457e+00,1.715027999396141976e-06
2.915242784528758513e+00,1.719019736151911963e-06
2.915197667407586568e+00,1.723020288974395328e-06
2.915152551682883786e+00,1.727029676211998599e-06
2.915107437354584885e+00,1.731047916248833706e-06
2.915062324422625473e+00,1.735075027504645987e-06
2.915017212886940712e+00,1.739111028434989518e-06
2.914972102747465321e+00,1.743155937531330882e-06
2.914926994004135352e+00,1.747209773320893519e-06
2.914881886656885079e+00,1.751272554367051389e-06
2.914836780705650110e+00,1.755344299269097098e-06
2.914791676150365607e+00,1.759425026662460215e-06
2.914746572990966733e+00,1.763514755218732902e-06
2.914701471227389096e+00,1.767613503645707389e-06
2.914656370859566970e+00,1.771721290687587736e-06
2.914611271887436406e+00,1.775838135124778710e-06
2.914566174310932123e+00,1.779964055774233699e-06
2.914521078129989728e+00,1.784099071489304794e-06
2.914475983344544385e+00,1.788243201159954332e-06
2.914430889954531256e+00,1.792396463712765695e-06
2.914385797959885060e+00,1.796558878111037544e-06
2.914340707360541849e+00,1.800730463354709278e-06
2.914295618156436340e+00,1.804911238480659617e-06
2.914250530347503698e+00,1.809101222562605589e-06
2.914205443933679973e+00,1.813300434711133662e-06
2.914160358914899440e+00,1.817508894074005731e-06
2.914115275291097706e+00,1.821726619835959221e-06
2.914070193062210379e+00,1.825953631218846213e-06
2.914025112228172176e+00,1.830189947481846046e-06
2.913980032788918706e+00,1.834435587921323653e-06
2.913934954744385131e+00,1.838690571871026283e-06
2.913889878094506614e+00,1.842954918702123948e-06
2.913844802839218318e+00,1.847228647823263423e-06
2.913799728978456294e+00,1.851511778680548970e-06
2.913754656512155261e+00,1.855804330757825891e-06
2.913709585440249938e+00,1.860106323576627156e-06
2.913664515762676821e+00,1.864417776696058424e-06
2.913619447479370184e+00,1.868738709713250571e-06
2.913574380590266077e+00,1.873069142263054963e-06
2.913529315095299221e+00,1.877409094018384820e-06
2.913484250994405667e+00,1.881758584690053637e-06
2.913439188287519688e+00,1.886117634027126704e-06
2.913394126974577336e+00,1.890486261816660436e-06
2.913349067055513775e+00,1.894864487883999251e-06
2.913304008530264610e+00,1.899252332092741272e-06
2.913258951398764562e+00,1.903649814344938435e-06
2.913213895660949238e+00,1.908056954580956515e-06
2.913168841316754243e+00,1.912473772779669737e-06
2.913123788366114297e+00,1.916900288958606250e-06
2.913078736808965452e+00,1.921336523173779144e-06
2.913033686645242870e+00,1.925782495519993925e-06
2.912988637874881270e+00,1.930238226130865030e-06
2.912943590497816704e+00,1.934703735178704446e-06
2.912898544513984778e+00,1.939179042874796143e-06
2.912853499923320211e+00,1.943664169469460028e-06
2.912808456725758166e+00,1.948159135252024841e-06
2.912763414921235139e+00,1.952663960550795967e-06
2.912718374509685404e+00,1.957178665733493774e-06
2.912673335491044568e+00,1.961703271206938941e-06
2.912628297865248683e+00,1.966237797417243042e-06
2.912583261632232023e+00,1.970782264850081289e-06
2.912538226791931084e+00,1.975336694030362614e-06
2.912493193344280584e+00,1.979901105522704851e-06
2.912448161289216575e+00,1.984475519931202655e-06
2.912403130626673331e+00,1.989059957899784096e-06
2.912358101356587348e+00,1.993654440111912932e-06
2.912313073478893788e+00,1.998258987290976549e-06
2.912268046993527815e+00,2.002873620200266054e-06
2.912223021900424591e+00,2.007498359643006771e-06
2.912177998199520168e+00,2.012133226462369671e-06
2.912132975890749709e+00,2.016778241541700502e-06
2.912087954974048820e+00,2.021433425804484629e-06
2.912042935449352665e+00,2.026098800214452072e-06
2.911997917316596851e+00,2.030774385775630866e-06
2.911952900575716541e+00,2.035460203532450825e-06
2.911907885226647785e+00,2.040156274569714740e-06
2.911862871269325304e+00,2.044862620012869855e-06
2.911817858703685147e+00,2.049579261027829565e-06
2.911772847529662478e+00,2.054306218821260139e-06
2.911727837747192904e+00,2.059043514640522697e-06
2.911682829356211588e+00,2.063791169773828639e-06
2.911637822356654581e+00,2.068549205550170616e-06
2.911592816748456602e+00,2.073317643339648631e-06
2.911547812531553703e+00,2.078096504553243888e-06
2.911502809705881489e+00,2.082885810643069087e-06
2.911457808271374681e+00,2.087685583102517926e-06
2.911412808227969773e+00,2.092495843466034707e-06
2.911367809575601484e+00,2.097316613309560299e-06
2.911322812314205866e+00,2.102147914250295394e-06
2.911277816443717636e+00,2.106989767947024073e-06
2.911232821964073292e+00,2.111842196099902469e-06
2.911187828875207551e+00,2.116705220450865346e-06
2.911142837177056464e+00,2.121578862783391468e-06
2.911097846869555195e+00,2.126463144922807265e-06
2.911052857952639350e+00,2.131358088736230921e-06
2.911007870426244537e+00,2.136263716132667249e-06
2.910962884290306363e+00,2.141180049063108910e-06
2.910917899544760434e+00,2.146107109520591042e-06
2.910872916189541915e+00,2.151044919540336531e-06
2.910827934224586411e+00,2.155993501199692483e-06
2.910782953649829974e+00,2.160952876618253042e-06
2.910737974465207767e+00,2.165923067958045737e-06
2.910692996670655397e+00,2.170904097423472193e-06
2.910648020266108027e+00,2.175895987261481768e-06
2.910603045251502152e+00,2.180898759761450855e-06
2.910558071626772492e+00,2.185912437255584373e-06
2.910513099391855096e+00,2.190937042118679447e-06
2.910468128546685129e+00,2.195972596768415091e-06
2.910423159091198642e+00,2.201019123665249294e-06
2.910378191025330796e+00,2.206076645312674825e-06
2.910333224349017645e+00,2.211145184257129024e-06
2.910288259062194349e+00,2.216224763088225888e-06
2.910243295164796962e+00,2.221315404438662050e-06
2.910198332656760645e+00,2.226417130984478514e-06
2.910153371538021005e+00,2.231529965445001786e-06
2.910108411808514095e+00,2.236653930582904856e-06
2.910063453468174632e+00,2.241789049204480798e-06
2.910018496516939557e+00,2.246935344159342064e-06
2.909973540954743587e+00,2.252092838340963441e-06
2.909928586781522331e+00,2.257261554686442333e-06
2.909883633997211394e+00,2.262441516176655466e-06
2.909838682601747273e+00,2.267632745836228395e-06
2.909793732595064686e+00,2.272835266733953515e-06
2.909748783977099240e+00,2.278049101982495712e-06
2.909703836747787431e+00,2.283274274738556696e-06
2.909658890907063977e+00,2.288510808203171032e-06
