2.474911276829850237e+00,1.024199532538173640e+00
2.474586143976877484e+00,1.013663022012067261e+00
2.474261096539076554e+00,1.006544320826779249e+00
2.473936134482793481e+00,9.300928316137414553e-01
2.473611257774391170e+00,9.560674975587524216e-01
2.473286466380250737e+00,9.526633523518656110e-01
2.472961760266770170e+00,8.995997443755158196e-01
2.472637139400366113e+00,9.735996259056034496e-01
2.472312603747471638e+00,9.943717133671614583e-01
2.471988153274538913e+00,1.040311910407198281e+00
2.471663787948036539e+00,8.856304035860076418e-01
2.471339507734450880e+00,1.022003150255512471e+00
2.471015312600286506e+00,1.000909706341756689e+00
2.470691202512065310e+00,9.925331742320719908e-01
2.470367177436325612e+00,9.830855791446434511e-01
2.470043237339625275e+00,8.866177875736795944e-01
2.469719382188538592e+00,8.932686040322935783e-01
2.469395611949656733e+00,9.836564410856375451e-01
2.469071926589589960e+00,9.918420816475664870e-01
2.468748326074964972e+00,1.032265669232403260e+00
2.468424810372425782e+00,9.306548246472223784e-01
2.468101379448635058e+00,9.974406970895581814e-01
2.467778033270271454e+00,8.786820377475182964e-01
2.467454771804031832e+00,8.704764171295347186e-01
2.467131595016631262e+00,9.099970942315358524e-01
2.466808502874800801e+00,9.838503329674902487e-01
2.466485495345289713e+00,9.021375967922390382e-01
2.466162572394865027e+00,9.403098279800045090e-01
2.465839733990310201e+00,9.734968337141993722e-01
2.465516980098426458e+00,9.593699916037041753e-01
2.465194310686032786e+00,8.738875004629657051e-01
2.464871725719965490e+00,9.513704759998065086e-01
2.464549225167077751e+00,8.965037612966648695e-01
2.464226808994240514e+00,8.620170678888117166e-01
2.463904477168342044e+00,9.595679335566525969e-01
2.463582229656287481e+00,8.640956497662976021e-01
2.463260066425000172e+00,9.429604064235778127e-01
2.462937987441419452e+00,9.925832372563480055e-01
2.462615992672502863e+00,1.005416137566396584e+00
2.462294082085225266e+00,9.875877972400279869e-01
2.461972255646578400e+00,8.987278062996334471e-01
2.461650513323571765e+00,9.957073589133141889e-01
2.461328855083231737e+00,8.976181979592553484e-01
2.461007280892601568e+00,9.704525368865334345e-01
2.460685790718742272e+00,8.966003789886661801e-01
2.460364384528731740e+00,8.461300113873659878e-01
2.460043062289665627e+00,8.690159018861848272e-01
2.459721823968656462e+00,8.731745965106308960e-01
2.459400669532833206e+00,9.672686022859356969e-01
2.459079598949343026e+00,8.562303496594982910e-01
2.458758612185350412e+00,9.903629044652250135e-01
2.458437709208035393e+00,9.666579381878785959e-01
2.458116889984597098e+00,9.121964604861680925e-01
2.457796154482250639e+00,8.678873770224662110e-01
2.457475502668228007e+00,9.046541401821892592e-01
2.457154934509778954e+00,8.891373646353747384e-01
2.456834449974170553e+00,9.446673964265901446e-01
2.456514049028686308e+00,9.689294060092968897e-01
2.456193731640626599e+00,9.811169609381685808e-01
2.455873497777309566e+00,8.444899147691362629e-01
2.455553347406070230e+00,8.456608223199888474e-01
2.455233280494260040e+00,8.522423426232228483e-01
2.454913297009248652e+00,8.438865314251362548e-01
2.454593396918420822e+00,8.948696300946010762e-01
2.454273580189180848e+00,9.269767369679754454e-01
2.453953846788947679e+00,9.373879748957333335e-01
2.453634196685158475e+00,8.256500181477780531e-01
2.453314629845267270e+00,9.747390721439824768e-01
2.452995146236744528e+00,9.069069569956431653e-01
2.452675745827078035e+00,8.340216923176585473e-01
2.452356428583772896e+00,8.193645395837099166e-01
2.452037194474350201e+00,9.665203512166888888e-01
2.451718043466348806e+00,9.518302578140246384e-01
2.451398975527323998e+00,9.196882433958403213e-01
2.451079990624848381e+00,8.154780188528861773e-01
2.450761088726510106e+00,8.511954166777003783e-01
2.450442269799916417e+00,8.891776108513251842e-01
2.450123533812689658e+00,8.595446743912027454e-01
2.449804880732469492e+00,8.664174649945345363e-01
2.449486310526912458e+00,8.152937961460618999e-01
2.449167823163691970e+00,8.660985052735247214e-01
2.448849418610498763e+00,8.690694320474139367e-01
2.448531096835039111e+00,8.515900433728111896e-01
2.448212857805037057e+00,8.439164847037574635e-01
2.447894701488233071e+00,9.336639101314381239e-01
2.447576627852384945e+00,7.964808266680349913e-01
2.447258636865266013e+00,8.585611489868423263e-01
2.446940728494667816e+00,8.229148270860507930e-01
2.446622902708397440e+00,8.151005865005687134e-01
2.446305159474279289e+00,8.095118844873619990e-01
2.445987498760154644e+00,8.942252823279502882e-01
2.445669920533880770e+00,7.916675147105840527e-01
2.445352424763332699e+00,8.577323940060002094e-01
2.445035011416400561e+00,8.356127561451622832e-01
2.444717680460992693e+00,8.859447567097186171e-01
2.444400431865033418e+00,9.354586176144561449e-01
2.444083265596463939e+00,8.812711773652762703e-01
2.443766181623241884e+00,9.137468876666337003e-01
2.443449179913341318e+00,8.147476830642845780e-01
2.443132260434753178e+00,8.302784403838350258e-01
2.442815423155485277e+00,8.316095012999017433e-01
2.442498668043561416e+00,8.710416900715478583e-01
2.442181995067022715e+00,8.186329244503778302e-01
2.441865404193925837e+00,8.918852406260801002e-01
2.441548895392345653e+00,9.146387682036718481e-01
2.441232468630371244e+00,8.213802386501598551e-01
2.440916123876110344e+00,8.660650844080789446e-01
2.440599861097686230e+00,7.666338592814450070e-01
2.440283680263239052e+00,9.130912841020327742e-01
2.439967581340925395e+00,7.675106780289908670e-01
2.439651564298917386e+00,8.166648413611619084e-01
2.439335629105405800e+00,8.857073095536557306e-01
2.439019775728595185e+00,8.548865893841258723e-01
2.438704004136709180e+00,8.650452387394416132e-01
2.438388314297986081e+00,7.919006501468695003e-01
2.438072706180681060e+00,8.773295613136742332e-01
2.437757179753065717e+00,7.667510429890670443e-01
2.437441734983428976e+00,8.280374630122312452e-01
2.437126371840074857e+00,7.732947385037145516e-01
2.436811090291324700e+00,8.404299027582677883e-01
2.436495890305515388e+00,8.496327516581203554e-01
2.436180771851000681e+00,8.681770277132199176e-01
2.435865734896151213e+00,8.497653620583741629e-01
2.435550779409353161e+00,8.641496887431410201e-01
2.435235905359009134e+00,8.434358739245999548e-01
2.434921112713538616e+00,7.394673557165738487e-01
2.434606401441377077e+00,7.854611783910769862e-01
2.434291771510976421e+00,7.647971001375833966e-01
2.433977222890804537e+00,8.089297498132286268e-01
2.433662755549345746e+00,7.433922420396380515e-01
2.433348369455100801e+00,7.247986146804807905e-01
2.433034064576586442e+00,7.584430964297367295e-01
2.432719840882336726e+00,8.272130277482049321e-01
2.432405698340900368e+00,7.785322536949060845e-01
2.432091636920843403e+00,8.314464086545308996e-01
2.431777656590747849e+00,7.164772470047944264e-01
2.431463757319211272e+00,8.362429779263933494e-01
2.431149939074848998e+00,8.583857004815519387e-01
2.430836201826291010e+00,7.123943782937629532e-01
2.430522545542184609e+00,7.082133892321905710e-01
2.430208970191192197e+00,8.192564867549140262e-01
2.429895475741993049e+00,8.084375928722470350e-01
2.429582062163282430e+00,7.282306016163321294e-01
2.429268729423772033e+00,7.936019516718011424e-01
2.428955477492189097e+00,7.844858175731165284e-01
2.428642306337277734e+00,7.856880631046031516e-01
2.428329215927797602e+00,7.520623127627900084e-01
2.428016206232524787e+00,7.560445903441619375e-01
2.427703277220250921e+00,7.489807358028442996e-01
2.427390428859784066e+00,7.426353615274128295e-01
2.427077661119949159e+00,7.863153540559901788e-01
2.426764973969585792e+00,7.360157086761521805e-01
2.426452367377550434e+00,7.410969169386394384e-01
2.426139841312715539e+00,8.242187565704625074e-01
2.425827395743969550e+00,8.199689558021645563e-01
2.425515030640216896e+00,6.788122895008094071e-01
2.425202745970377549e+00,7.335432431641512041e-01
2.424890541703388358e+00,6.917671620529934895e-01
2.424578417808202158e+00,7.174092614498929210e-01
2.424266374253786438e+00,8.092750535948949331e-01
2.423954411009126453e+00,7.404666370634047645e-01
2.423642528043222111e+00,7.182571599358098524e-01
2.423330725325089308e+00,7.321918587886788732e-01
2.423019002823761259e+00,7.249665595930312456e-01
2.422707360508285390e+00,6.970495644625432918e-01
2.422395798347726004e+00,6.744003626876584612e-01
2.422084316311163388e+00,7.725271407005949165e-01
2.421772914367693375e+00,6.635042758782657701e-01
2.421461592486427339e+00,7.625704178104584230e-01
2.421150350636493087e+00,6.901049097269835730e-01
2.420839188787034857e+00,6.932055939342985917e-01
2.420528106907211097e+00,7.404085354501941385e-01
2.420217104966197574e+00,7.389290340036965832e-01
2.419906182933185601e+00,6.701988858781413594e-01
2.419595340777381587e+00,6.726121338589724497e-01
2.419284578468008373e+00,7.190284144969403268e-01
2.418973895974305233e+00,7.009627063418676363e-01
2.418663293265525649e+00,6.551955347880051850e-01
2.418352770310940425e+00,7.241260693409657945e-01
2.418042327079835019e+00,7.441388816820931895e-01
2.417731963541510876e+00,6.759397632485402152e-01
2.417421679665286316e+00,6.471697831732982076e-01
2.417111475420494315e+00,7.535870207743813332e-01
2.416801350776483392e+00,6.518299742642725825e-01
2.416491305702618497e+00,6.605781121355830399e-01
2.416181340168280123e+00,6.673206394368506045e-01
2.415871454142863861e+00,7.423226702093383977e-01
2.415561647595782180e+00,7.603830351042978331e-01
2.415251920496462201e+00,6.407262714875840981e-01
2.414942272814347479e+00,6.984495561924214391e-01
2.414632704518896222e+00,6.995609197503196430e-01
2.414323215579583071e+00,6.319571337178159220e-01
2.414013805965898651e+00,7.287775381371304206e-01
2.413704475647348247e+00,7.021198591077173479e-01
2.413395224593453570e+00,7.578009455977665620e-01
2.413086052773751877e+00,6.078166342789068644e-01
2.412776960157795081e+00,6.110723983821773064e-01
2.412467946715151967e+00,6.596110055535104877e-01
2.412159012415405979e+00,6.508346243881079074e-01
2.411850157228156988e+00,7.319249949908548381e-01
2.411541381123019523e+00,7.421951341271149083e-01
2.411232684069624099e+00,5.966994082201821925e-01
2.410924066037617219e+00,6.672407015050961787e-01
2.410615526996660041e+00,6.284084401585285917e-01
2.410307066916430152e+00,6.909931409680079017e-01
2.409998685766620241e+00,6.156524921517599891e-01
2.409690383516937651e+00,7.369952057056866623e-01
2.409382160137107043e+00,6.025267718459981214e-01
2.409074015596866847e+00,6.124905330047550889e-01
2.408765949865971923e+00,6.344627747779971738e-01
2.408457962914192674e+00,6.983978001399711033e-01
2.408150054711314159e+00,6.993084442832928627e-01
2.407842225227137867e+00,5.754895798777861504e-01
2.407534474431479943e+00,6.404256494858714399e-01
2.407226802294172519e+00,6.411395076466488430e-01
2.406919208785062381e+00,7.247921844655047519e-01
2.406611693874012747e+00,7.195934440410496347e-01
2.406304257530901491e+00,6.945660829204599596e-01
2.405996899725622473e+00,5.991936701067136495e-01
2.405689620428083764e+00,6.446885042406717004e-01
2.405382419608210309e+00,6.992855039369411108e-01
2.405075297235941711e+00,6.840651939180244501e-01
2.404768253281232671e+00,5.921698065766156649e-01
2.404461287714053430e+00,6.200728255136007672e-01
2.404154400504389777e+00,5.795780122225300257e-01
2.403847591622242597e+00,6.843709006736454770e-01
2.403540861037628318e+00,7.057977488749562767e-01
2.403234208720578469e+00,6.916389758783699770e-01
2.402927634641139676e+00,5.634261627316797805e-01
2.402621138769374110e+00,6.743745169345547463e-01
2.402314721075359039e+00,5.892599408070442468e-01
2.402008381529187719e+00,5.583039749230130910e-01
2.401702120100968063e+00,6.295663239435617120e-01
2.401395936760822192e+00,6.452310491492386779e-01
2.401089831478889547e+00,5.416886822458510942e-01
2.400783804225323781e+00,5.392074910905929608e-01
2.400477854970293201e+00,6.671653020260602807e-01
2.400171983683981658e+00,6.865876497751277618e-01
2.399866190336588989e+00,5.264062538433816885e-01
2.399560474898329687e+00,5.474259597043077408e-01
2.399254837339432900e+00,5.544073847148425216e-01
2.398949277630143317e+00,5.644911333587684377e-01
2.398643795740721618e+00,6.430925294038567497e-01
2.398338391641442247e+00,5.390952113377467381e-01
2.398033065302595190e+00,5.404392168374779759e-01
2.397727816694486425e+00,5.635003199739011537e-01
2.397422645787436135e+00,6.652913216747076142e-01
2.397117552551779607e+00,5.690874009393700472e-01
2.396812536957868112e+00,5.142266000395270265e-01
2.396507598976066689e+00,5.616468930322920938e-01
2.396202738576756364e+00,5.632780058314590388e-01
2.395897955730333706e+00,5.458007767207715411e-01
2.395593250407208608e+00,5.746386384861683627e-01
2.395288622577807836e+00,5.291389424663078822e-01
2.394984072212572368e+00,6.491744358812323590e-01
2.394679599281957838e+00,5.235430188671128526e-01
2.394375203756435866e+00,5.328544342170262738e-01
2.394070885606492283e+00,5.563715619883192742e-01
2.393766644802628019e+00,5.451661231028035459e-01
2.393462481315359547e+00,5.166702189371662479e-01
2.393158395115217996e+00,4.922301569122296550e-01
2.392854386172748704e+00,5.051843244306217784e-01
2.392550454458513887e+00,5.756449160780076069e-01
2.392246599943088192e+00,5.761842240756285261e-01
2.391942822597063589e+00,5.462131243922112578e-01
2.391639122391045813e+00,5.094702801640766943e-01
2.391335499295655254e+00,5.576480635612950376e-01
2.391031953281527844e+00,5.799342383515823096e-01
2.390728484319314173e+00,5.208319868594768476e-01
2.390425092379679484e+00,6.008591196458624717e-01
2.390121777433304562e+00,6.188887160663859577e-01
2.389818539450884849e+00,4.696595164486160323e-01
2.389515378403129997e+00,5.260678565767884507e-01
2.389212294260765201e+00,4.761499379480093053e-01
2.388909286994530756e+00,6.002938400997732682e-01
2.388606356575180278e+00,5.634747429602634528e-01
2.388303502973484704e+00,5.374529037546766919e-01
2.388000726160227405e+00,5.121650744590006132e-01
2.387698026106207738e+00,4.692739968059589928e-01
2.387395402782239717e+00,5.008495880230989794e-01
2.387092856159152454e+00,4.509807776126844581e-01
2.386790386207788828e+00,5.577622246135575113e-01
2.386487992899008148e+00,4.493857841478325899e-01
2.386185676203682604e+00,5.565682226694730339e-01
2.385883436092700371e+00,4.580732629866009487e-01
2.385581272536964281e+00,4.868627047351155590e-01
2.385279185507391375e+00,5.296574284293404933e-01
2.384977174974913794e+00,4.959917039172273001e-01
2.384675240910478333e+00,4.740764784271963017e-01
2.384373383285046444e+00,5.307451454032170446e-01
2.384071602069594675e+00,4.427756890321394856e-01
2.383769897235113344e+00,4.629944493691895424e-01
2.383468268752608754e+00,4.884104926185740547e-01
2.383166716593100531e+00,4.799145756838318344e-01
2.382865240727623846e+00,4.975186437773143067e-01
2.382563841127228077e+00,5.817062070481239244e-01
2.382262517762977705e+00,5.490706873269816102e-01
2.381961270605951420e+00,4.716784301728956796e-01
2.381660099627243010e+00,4.566427785804217376e-01
2.381359004797960033e+00,4.806612885212606656e-01
2.381057986089225587e+00,4.801737476556876549e-01
2.380757043472176537e+00,5.136036401706101095e-01
2.380456176917965738e+00,5.667067380246145758e-01
2.380155386397758477e+00,5.253470999622944504e-01
2.379854671882736916e+00,5.555909554689925089e-01
2.379554033344095654e+00,4.995568886137792819e-01
2.379253470753045274e+00,4.676570481046592453e-01
2.378952984080810573e+00,4.907364365175718168e-01
2.378652573298631001e+00,5.108443514945768538e-01
2.378352238377759775e+00,4.001879230643972107e-01
2.378051979289465656e+00,4.300966483468803281e-01
2.377751796005031171e+00,3.975457309243375370e-01
2.377451688495753945e+00,5.108611768705747513e-01
2.377151656732944929e+00,4.141624886377673898e-01
2.376851700687931501e+00,5.034501438654187533e-01
2.376551820332053477e+00,5.102948531428587176e-01
2.376252015636666659e+00,5.431569853600894948e-01
