2.462712582263206773e+00,2.499082083613816785e+00
2.462680384891302143e+00,2.501922110672196276e+00
2.462648188361279633e+00,2.504759814413627605e+00
2.462615992673106380e+00,2.507595185542181415e+00
2.462583797826749521e+00,2.510428214770401567e+00
2.462551603822176194e+00,2.513258892818889034e+00
2.462519410659353092e+00,2.516087210416965814e+00
2.462487218338247796e+00,2.518913158301987920e+00
2.462455026858826113e+00,2.521736727220056373e+00
2.462422836221056066e+00,2.524557907925506495e+00
2.462390646424904350e+00,2.527376691181260071e+00
2.462358457470338102e+00,2.530193067758724546e+00
2.462326269357324016e+00,2.533007028438002628e+00
2.462294082085829228e+00,2.535818564007571219e+00
2.462261895655820432e+00,2.538627665264760136e+00
2.462229710067265209e+00,2.541434323015426155e+00
2.462197525320130254e+00,2.544238528074125760e+00
2.462165341414382702e+00,2.547040271264188860e+00
2.462133158349989248e+00,2.549839543417708576e+00
2.462100976126917473e+00,2.552636335375574106e+00
2.462068794745133626e+00,2.555430637987463616e+00
2.462036614204605289e+00,2.558222442112001893e+00
2.462004434505299155e+00,2.561011738616625788e+00
2.461972255647182806e+00,2.563798518377698343e+00
2.461940077630222490e+00,2.566582772280592284e+00
2.461907900454385345e+00,2.569364491219763291e+00
2.461875724119638953e+00,2.572143666098429815e+00
2.461843548625950007e+00,2.574920287829093546e+00
2.461811373973285644e+00,2.577694347333306712e+00
2.461779200161612557e+00,2.580465835541793318e+00
2.461747027190898329e+00,2.583234743394303923e+00
2.461714855061109208e+00,2.586001061839917625e+00
2.461682683772212776e+00,2.588764781836804030e+00
2.461650513324176170e+00,2.591525894352480819e+00
2.461618343716966084e+00,2.594284390363801762e+00
2.461586174950549655e+00,2.597040260856855021e+00
2.461554007024894020e+00,2.599793496827087047e+00
2.461521839939965872e+00,2.602544089279421158e+00
2.461489673695732794e+00,2.605292029228068795e+00
2.461457508292161922e+00,2.608037307696828400e+00
2.461425343729219506e+00,2.610779915718899780e+00
2.461393180006873127e+00,2.613519844337042208e+00
2.461361017125089479e+00,2.616257084603566874e+00
2.461328855083836142e+00,2.618991627580282699e+00
2.461296693883079811e+00,2.621723464338788556e+00
2.461264533522787623e+00,2.624452585960156625e+00
2.461232374002926715e+00,2.627178983535226831e+00
2.461200215323463780e+00,2.629902648164595735e+00
2.461168057484366400e+00,2.632623570958386949e+00
2.461135900485601269e+00,2.635341743036847539e+00
2.461103744327135523e+00,2.638057155529730302e+00
2.461071589008936744e+00,2.640769799576714760e+00
2.461039434530971182e+00,2.643479666327483990e+00
2.461007280893205973e+00,2.646186746941495471e+00
2.460975128095608699e+00,2.648891032588098327e+00
2.460942976138146498e+00,2.651592514446740712e+00
2.460910825020785619e+00,2.654291183706828150e+00
2.460878674743494088e+00,2.656987031567709323e+00
2.460846525306238153e+00,2.659680049238928312e+00
2.460814376708985396e+00,2.662370227940034528e+00
2.460782228951702955e+00,2.665057558900706169e+00
2.460750082034357522e+00,2.667742033360865683e+00
2.460717935956916680e+00,2.670423642570535883e+00
2.460685790719347121e+00,2.673102377789921658e+00
2.460653646321615984e+00,2.675778230289691528e+00
2.460621502763690405e+00,2.678451191350500249e+00
2.460589360045537077e+00,2.681121252263571897e+00
2.460557218167124027e+00,2.683788404330347710e+00
2.460525077128417948e+00,2.686452638862606879e+00
2.460492936929385088e+00,2.689113947182707243e+00
2.460460797569993918e+00,2.691772320623271320e+00
2.460428659050210687e+00,2.694427750527483845e+00
2.460396521370002532e+00,2.697080228249026490e+00
2.460364384529337034e+00,2.699729745152072979e+00
2.460332248528180443e+00,2.702376292611361919e+00
2.460300113366500785e+00,2.705019862012308263e+00
2.460267979044264752e+00,2.707660444750785711e+00
2.460235845561439039e+00,2.710298032233618315e+00
2.460203712917991670e+00,2.712932615877895692e+00
2.460171581113889339e+00,2.715564187111803918e+00
2.460139450149098739e+00,2.718192737374152124e+00
2.460107320023587452e+00,2.720818258114401367e+00
2.460075190737322615e+00,2.723440740793031889e+00
2.460043062290270921e+00,2.726060176881196728e+00
2.460010934682399952e+00,2.728676557860960639e+00
2.459978807913676846e+00,2.731289875225414221e+00
2.459946681984068295e+00,2.733900120478330198e+00
2.459914556893541437e+00,2.736507285134775813e+00
2.459882432642063854e+00,2.739111360720433819e+00
2.459850309229602683e+00,2.741712338772260171e+00
2.459818186656124617e+00,2.744310210838262876e+00
2.459786064921597237e+00,2.746904968477365205e+00
2.459753944025987238e+00,2.749496603259811600e+00
2.459721823969261756e+00,2.752085106766904765e+00
2.459689704751388373e+00,2.754670470590954601e+00
2.459657586372333782e+00,2.757252686335680991e+00
2.459625468832065565e+00,2.759831745616033061e+00
2.459593352130550414e+00,2.762407640058061720e+00
2.459561236267755913e+00,2.764980361299270051e+00
2.459529121243648753e+00,2.767549900988444112e+00
2.459497007058196072e+00,2.770116250785638723e+00
2.459464893711365896e+00,2.772679402362410173e+00
2.459432781203124030e+00,2.775239347401607937e+00
2.459400669533438943e+00,2.777796077597554536e+00
2.459368558702276886e+00,2.780349584656171658e+00
2.459336448709605438e+00,2.782899860294672401e+00
2.459304339555391294e+00,2.785446896241962733e+00
2.459272231239602036e+00,2.787990684238423000e+00
2.459240123762204799e+00,2.790531216036021611e+00
2.459208017123166723e+00,2.793068483398343460e+00
2.459175911322454944e+00,2.795602478100699173e+00
2.459143806360036599e+00,2.798133191929913721e+00
2.459111702235878827e+00,2.800660616684754523e+00
2.459079598949949208e+00,2.803184744175442944e+00
2.459047496502213992e+00,2.805705566224163228e+00
2.459015394892641204e+00,2.808223074664805807e+00
2.458983294121197538e+00,2.810737261343124960e+00
2.458951194187850575e+00,2.813248118116680629e+00
2.458919095092567009e+00,2.815755636854912591e+00
2.458886996835314420e+00,2.818259809439243035e+00
2.458854899416059947e+00,2.820760627762869177e+00
2.458822802834770727e+00,2.823258083731114532e+00
2.458790707091413896e+00,2.825752169261170899e+00
2.458758612185956149e+00,2.828242876282412333e+00
2.458726518118365956e+00,2.830730196736058968e+00
2.458694424888609120e+00,2.833214122575531846e+00
2.458662332496653669e+00,2.835694645766313471e+00
2.458630240942466294e+00,2.838171758286142765e+00
2.458598150226015022e+00,2.840645452124639370e+00
2.458566060347266102e+00,2.843115719283934251e+00
2.458533971306187116e+00,2.845582551778136793e+00
2.458501883102745200e+00,2.848045941633761124e+00
2.458469795736907493e+00,2.850505880889517396e+00
2.458437709208641575e+00,2.852962361596417473e+00
2.458405623517914584e+00,2.855415375817766055e+00
2.458373538664693214e+00,2.857864915629382274e+00
2.458341454648945490e+00,2.860310973119275069e+00
2.458309371470637661e+00,2.862753540388063733e+00
2.458277289129737753e+00,2.865192609548614655e+00
2.458245207626212459e+00,2.867628172726379265e+00
2.458213126960028916e+00,2.870060222059306554e+00
2.458181047131155150e+00,2.872488749697792443e+00
2.458148968139557411e+00,2.874913747804863196e+00
2.458116889985203724e+00,2.877335208556083934e+00
2.458084812668060781e+00,2.879753124139707410e+00
2.458052736188095722e+00,2.882167486756502583e+00
2.458020660545276126e+00,2.884578288619938036e+00
2.457988585739569576e+00,2.886985521956172640e+00
2.457956511770942321e+00,2.889389179004121733e+00
2.457924438639362386e+00,2.891789252015439793e+00
2.457892366344796464e+00,2.894185733254515558e+00
2.457860294887212138e+00,2.896578614998497336e+00
2.457828224266576544e+00,2.898967889537471088e+00
2.457796154482857265e+00,2.901353549174222390e+00
2.457764085536020993e+00,2.903735586224566845e+00
2.457732017426034865e+00,2.906113993017227060e+00
2.457699950152866908e+00,2.908488761893624375e+00
2.457667883716483814e+00,2.910859885208447739e+00
2.457635818116852722e+00,2.913227355329140345e+00
2.457603753353941212e+00,2.915591164636309962e+00
2.457571689427716422e+00,2.917951305523450056e+00
2.457539626338145489e+00,2.920307770397309266e+00
2.457507564085195995e+00,2.922660551677537022e+00
2.457475502668834633e+00,2.925009641797014837e+00
2.457443442089029428e+00,2.927355033201765266e+00
2.457411382345747075e+00,2.929696718350947471e+00
2.457379323438954710e+00,2.932034689716876308e+00
2.457347265368619915e+00,2.934368939785163999e+00
2.457315208134709827e+00,2.936699461054709914e+00
2.457283151737192028e+00,2.939026246037499845e+00
2.457251096176033656e+00,2.941349287259007461e+00
2.457219041451201402e+00,2.943668577257958496e+00
2.457186987562663294e+00,2.945984108586504391e+00
2.457154934510386024e+00,2.948295873809989587e+00
2.457122882294337618e+00,2.950603865507310353e+00
2.457090830914484325e+00,2.952908076270866822e+00
2.457058780370794171e+00,2.955208498706291653e+00
2.457026730663234293e+00,2.957505125432883020e+00
2.456994681791772273e+00,2.959797949083298629e+00
2.456962633756374803e+00,2.962086962303911886e+00
2.456930586557009022e+00,2.964372157754541881e+00
2.456898540193642955e+00,2.966653528108480931e+00
2.456866494666243295e+00,2.968931066052884482e+00
2.456834449974778067e+00,2.971204764288322586e+00
2.456802406119213522e+00,2.973474615529132947e+00
2.456770363099517684e+00,2.975740612503299687e+00
2.456738320915657692e+00,2.978002747952514184e+00
2.456706279567600681e+00,2.980261014632239025e+00
2.456674239055314235e+00,2.982515405311585877e+00
2.456642199378765490e+00,2.984765912773629903e+00
2.456610160537922027e+00,2.987012529815073592e+00
2.456578122532750541e+00,2.989255249246561164e+00
2.456546085363218612e+00,2.991494063892594646e+00
2.456514049029293822e+00,2.993728966591446827e+00
2.456482013530942865e+00,2.995959950195481447e+00
2.456449978868133766e+00,2.998187007570774831e+00
2.456417945040833661e+00,3.000410131597575081e+00
2.456385912049009690e+00,3.002629315169931701e+00
2.456353879892628989e+00,3.004844551196041103e+00
2.456321848571659139e+00,3.007055832598021894e+00
2.456289818086067278e+00,3.009263152312116052e+00
2.456257788435820988e+00,3.011466503288572127e+00
2.456225759620887850e+00,3.013665878491739392e+00
2.456193731641234113e+00,3.015861270900236590e+00
2.456161704496828246e+00,3.018052673506685490e+00
2.456129678187636944e+00,3.020240079317921378e+00
2.456097652713627788e+00,3.022423481354973962e+00
2.456065628074767915e+00,3.024602872653094465e+00
2.456033604271024906e+00,3.026778246261813354e+00
2.456001581302365899e+00,3.028949595244826654e+00
2.455969559168758476e+00,3.031116912680293929e+00
2.455937537870169773e+00,3.033280191660483460e+00
2.455905517406566929e+00,3.035439425292211446e+00
2.455873497777917525e+00,3.037594606696516930e+00
2.455841478984189141e+00,3.039745729008824782e+00
2.455809461025348472e+00,3.041892785379038955e+00
2.455777443901363544e+00,3.044035768971462552e+00
2.455745427612201048e+00,3.046174672964887087e+00
2.455713412157829012e+00,3.048309490552514767e+00
2.455681397538214572e+00,3.050440214942084616e+00
2.455649383753324866e+00,3.052566839355861816e+00
2.455617370803127475e+00,3.054689357030726082e+00
2.455585358687589537e+00,3.056807761217958941e+00
2.455553347406678188e+00,3.058922045183606553e+00
2.455521336960361456e+00,3.061032202208261221e+00
2.455489327348606476e+00,3.063138225587123564e+00
2.455457318571380387e+00,3.065240108630122862e+00
2.455425310628650326e+00,3.067337844661873980e+00
2.455393303520384318e+00,3.069431427021595660e+00
2.455361297246549501e+00,3.071520849063304581e+00
2.455329291807113012e+00,3.073606104155806484e+00
2.455297287202042433e+00,3.075687185682676628e+00
2.455265283431305345e+00,3.077764087042188734e+00
2.455233280494868442e+00,3.079836801647570788e+00
2.455201278392699749e+00,3.081905322926723922e+00
2.455169277124766403e+00,3.083969644322644754e+00
2.455137276691035542e+00,3.086029759292984398e+00
2.455105277091474747e+00,3.088085661310499219e+00
2.455073278326051600e+00,3.090137343862676467e+00
2.455041280394733239e+00,3.092184800452054017e+00
2.455009283297487244e+00,3.094228024596209270e+00
2.454977287034281197e+00,3.096267009827614380e+00
2.454945291605081792e+00,3.098301749693824547e+00
2.454913297009857054e+00,3.100332237757333687e+00
2.454881303248574120e+00,3.102358467595795144e+00
2.454849310321200129e+00,3.104380432801942646e+00
2.454817318227703105e+00,3.106398126983513031e+00
2.454785326968049741e+00,3.108411543763500262e+00
2.454753336542208064e+00,3.110420676779941829e+00
2.454721346950145211e+00,3.112425519686079500e+00
2.454689358191828319e+00,3.114426066150338013e+00
2.454657370267225414e+00,3.116422309856352602e+00
2.454625383176303188e+00,3.118414244502988986e+00
2.454593396919029669e+00,3.120401863804330933e+00
2.454561411495371992e+00,3.122385161489829031e+00
2.454529426905297740e+00,3.124364131304099512e+00
2.454497443148773606e+00,3.126338767007168506e+00
2.454465460225768059e+00,3.128309062374362792e+00
2.454433478136247793e+00,3.130275011196363977e+00
2.454401496880180833e+00,3.132236607279199170e+00
2.454369516457533873e+00,3.134193844444352450e+00
2.454337536868274938e+00,3.136146716528662282e+00
2.454305558112371166e+00,3.138095217384467173e+00
2.454273580189789694e+00,3.140039340879499541e+00
2.454241603100498548e+00,3.141979080897030929e+00
2.454209626844464864e+00,3.143914431335769422e+00
2.454177651421656225e+00,3.145845386109909825e+00
2.454145676832039769e+00,3.147771939149401899e+00
2.454113703075583075e+00,3.149694084399442762e+00
2.454081730152253726e+00,3.151611815821055984e+00
2.454049758062018860e+00,3.153525127390738980e+00
2.454017786804846057e+00,3.155434013100637092e+00
2.453985816380702900e+00,3.157338466958503176e+00
2.453953846789556970e+00,3.159238482987777541e+00
2.453921878031374959e+00,3.161134055227639017e+00
2.453889910106125338e+00,3.163025177732778026e+00
2.453857943013774801e+00,3.164911844573816690e+00
2.453825976754290927e+00,3.166794049837018399e+00
2.453794011327641300e+00,3.168671787624373515e+00
2.453762046733793500e+00,3.170545052053643786e+00
2.453730082972714666e+00,3.172413837258447167e+00
2.453698120044372377e+00,3.174278137388181875e+00
2.453666157948734217e+00,3.176137946608049489e+00
2.453634196685767765e+00,3.177993259099130441e+00
2.453602236255440161e+00,3.179844069058406220e+00
2.453570276657718985e+00,3.181690370698686543e+00
2.453538317892571818e+00,3.183532158248688404e+00
2.453506359959965799e+00,3.185369425953144429e+00
2.453474402859868508e+00,3.187202168072612807e+00
2.453442446592247528e+00,3.189030378883706440e+00
2.453410491157070439e+00,3.190854052678957942e+00
2.453378536554304823e+00,3.192673183766903122e+00
2.453346582783917817e+00,3.194487766472185797e+00
2.453314629845876560e+00,3.196297795135427222e+00
2.453282677740149520e+00,3.198103264113215438e+00
2.453250726466703391e+00,3.199904167778361952e+00
2.453218776025505754e+00,3.201700500519710779e+00
2.453186826416524635e+00,3.203492256742157984e+00
2.453154877639726728e+00,3.205279430866874613e+00
2.453122929695080057e+00,3.207062017330946091e+00
2.453090982582552204e+00,3.208840010587881153e+00
2.453059036302109863e+00,3.210613405107230367e+00
2.453027090853721504e+00,3.212382195374740235e+00
2.452995146237354263e+00,3.214146375892378504e+00
2.452963202452975278e+00,3.215905941178434091e+00
2.452931259500552574e+00,3.217660885767332779e+00
2.452899317380053290e+00,3.219411204209830402e+00
2.452867376091445006e+00,3.221156891072999517e+00
2.452835435634695305e+00,3.222897940940132155e+00
2.452803496009771766e+00,3.224634348410956530e+00
2.452771557216641973e+00,3.226366108101429653e+00
2.452739619255273062e+00,3.228093214643894093e+00
2.452707682125632616e+00,3.229815662687178346e+00
2.452675745827688214e+00,3.231533446896335260e+00
2.452643810361407439e+00,3.233246561952965337e+00
2.452611875726757873e+00,3.234955002554956938e+00
2.452579941923706652e+00,3.236658763416779383e+00
