2.499542161352444669e+00,4.535871621522116759e-01
2.499210525136264405e+00,4.075744368854883337e-01
2.498878976910589245e+00,3.981054734236992854e-01
2.498547516640406307e+00,3.304746948583628940e-01
2.498216144290719143e+00,3.343539269404230962e-01
2.497884859826551285e+00,3.380568876812751200e-01
2.497553663212943587e+00,2.930400192088304934e-01
2.497222554414956885e+00,2.724390259682848980e-01
2.496891533397669782e+00,2.677736117509550984e-01
2.496560600126179086e+00,2.314773970430779593e-01
2.496229754565600256e+00,2.250647237862004324e-01
2.495898996681067850e+00,2.125925102316175708e-01
2.495568326437734186e+00,1.810706369160127727e-01
2.495237743800770680e+00,1.594300939962095820e-01
2.494907248735366512e+00,1.504590576623298370e-01
2.494576841206729956e+00,1.285175430083849990e-01
2.494246521180087051e+00,1.246068191780303480e-01
2.493916288620682931e+00,9.767481001007599639e-02
2.493586143493780050e+00,8.962359935965015512e-02
2.493256085764661290e+00,7.499789923747955667e-02
2.492926115398625520e+00,6.326477532754117006e-02
2.492596232360991593e+00,5.486537255301243698e-02
2.492266436617096570e+00,4.243646059368647722e-02
2.491936728132294387e+00,3.724345487693917628e-02
2.491607106871959409e+00,2.902930870981228900e-02
2.491277572801482876e+00,2.135018684011164361e-02
2.490948125886275122e+00,1.566398237908517635e-02
2.490618766091764247e+00,1.000789181837205208e-02
2.490289493383396557e+00,6.556168030685006858e-03
2.489960307726637456e+00,3.314260467280170149e-03
2.489631209086969221e+00,1.202886363210072711e-03
2.489302197429894115e+00,1.644809876143587808e-04
2.488973272720931718e+00,9.299364331000751398e-05
2.488644434925618931e+00,9.472868999342510176e-04
2.488315684009512196e+00,2.820401981276088755e-03
2.487987019938186162e+00,6.009498925859998314e-03
2.487658442677232795e+00,1.013300234129575761e-02
2.487329952192263161e+00,1.526670830046706478e-02
2.487001548448905197e+00,2.081445570708588197e-02
2.486673231412806384e+00,2.571875590128695765e-02
2.486345001049631076e+00,3.557939195624360007e-02
2.486016857325063611e+00,4.438263410968684708e-02
2.485688800204803872e+00,5.158589850935480642e-02
2.485360829654572612e+00,6.010431850777624846e-02
2.485032945640106128e+00,7.767395451531716732e-02
2.484705148127160701e+00,9.031042721307751264e-02
2.484377437081509488e+00,9.306577054029382956e-02
2.484049812468944296e+00,1.208536036299683314e-01
2.483722274255274698e+00,1.288400429057795227e-01
2.483394822406328473e+00,1.526260523003878100e-01
2.483067456887951607e+00,1.643992443786079782e-01
2.482740177666007853e+00,1.777818699717870210e-01
2.482412984706378722e+00,1.855307882614349591e-01
2.482085877974963939e+00,2.127917255498523452e-01
2.481758857437680987e+00,2.411629454385084970e-01
2.481431923060466449e+00,2.259052188013839502e-01
2.481105074809272892e+00,2.546122088187521837e-01
2.480778312650072426e+00,2.893851630417975662e-01
2.480451636548854033e+00,3.073982924230257430e-01
2.480125046471625794e+00,3.319736301709540482e-01
2.479798542384412663e+00,3.666770595274777556e-01
2.479472124253257359e+00,3.521865322381692032e-01
2.479145792044221697e+00,4.074162215283337329e-01
2.478819545723383921e+00,4.131610746605300921e-01
2.478493385256841375e+00,3.960840755746165565e-01
2.478167310610708274e+00,4.216706539514256669e-01
2.477841321751117487e+00,4.745581288562789046e-01
2.477515418644218759e+00,4.777847927475362688e-01
2.477189601256180040e+00,4.685791101782556534e-01
2.476863869553187936e+00,5.499611149746603811e-01
2.476538223501445479e+00,5.369763233174836836e-01
2.476212663067173914e+00,5.908508595290535848e-01
2.475887188216613133e+00,6.016918803998339005e-01
2.475561798916019463e+00,5.867209607890638834e-01
2.475236495131667880e+00,5.967848507729223151e-01
2.474911276829850237e+00,6.807533892136882203e-01
2.474586143976877484e+00,6.934646475943934130e-01
2.474261096539076554e+00,7.077236826645632028e-01
2.473936134482793481e+00,6.711956775121351582e-01
2.473611257774391170e+00,7.071496997708194288e-01
2.473286466380250737e+00,7.212485354314761565e-01
2.472961760266770170e+00,6.962318681724796177e-01
2.472637139400366113e+00,7.692953816362739783e-01
2.472312603747471638e+00,8.011805403258973612e-01
2.471988153274538913e+00,8.536614041297638789e-01
2.471663787948036539e+00,7.392588400369448642e-01
2.471339507734450880e+00,8.667798787889159362e-01
2.471015312600286506e+00,8.615155486577769084e-01
2.470691202512065310e+00,8.660274235023720513e-01
2.470367177436325612e+00,8.685806161884294108e-01
2.470043237339625275e+00,7.923328234307942530e-01
2.469719382188538592e+00,8.065507183528444202e-01
2.469395611949656733e+00,8.964017231148687648e-01
2.469071926589589960e+00,9.112704617777245275e-01
2.468748326074964972e+00,9.551724443343468929e-01
2.468424810372425782e+00,8.663793680500417871e-01
2.468101379448635058e+00,9.332166008690583325e-01
2.467778033270271454e+00,8.253770272772631422e-01
2.467454771804031832e+00,8.200765365276299068e-01
2.467131595016631262e+00,8.589488228990189711e-01
2.466808502874800801e+00,9.294811545793066898e-01
2.466485495345289713e+00,8.521650307357697685e-01
2.466162572394865027e+00,8.871900628437853209e-01
2.465839733990310201e+00,9.164952724428883091e-01
2.465516980098426458e+00,9.002982548848496025e-01
2.465194310686032786e+00,8.166085353324588070e-01
2.464871725719965490e+00,8.843376897318140362e-01
2.464549225167077751e+00,8.280958501687482043e-01
2.464226808994240514e+00,7.904089270173292325e-01
2.463904477168342044e+00,8.724963960139017205e-01
2.463582229656287481e+00,7.782921513553638926e-01
2.463260066425000172e+00,8.404350789396561883e-01
2.462937987441419452e+00,8.744600049377825313e-01
2.462615992672502863e+00,8.745980126152199663e-01
2.462294082085225266e+00,8.473241975953094141e-01
2.461972255646578400e+00,7.596764908290076779e-01
2.461650513323571765e+00,8.282611184675540139e-01
2.461328855083231737e+00,7.339443055058980647e-01
2.461007280892601568e+00,7.790659329104622222e-01
2.460685790718742272e+00,7.058473900246525767e-01
2.460364384528731740e+00,6.524311254681742778e-01
2.460043062289665627e+00,6.555019691296346540e-01
2.459721823968656462e+00,6.434984911089152160e-01
2.459400669532833206e+00,6.955568346610896402e-01
2.459079598949343026e+00,5.999852888082018998e-01
2.458758612185350412e+00,6.753353513530121477e-01
2.458437709208035393e+00,6.405718896617732527e-01
2.458116889984597098e+00,5.865850502876546191e-01
2.457796154482250639e+00,5.407699529821901052e-01
2.457475502668228007e+00,5.453523821620939183e-01
2.457154934509778954e+00,5.177570598733115537e-01
2.456834449974170553e+00,5.305081256111225940e-01
2.456514049028686308e+00,5.238765262723399374e-01
2.456193731640626599e+00,5.098249944714047244e-01
2.455873497777309566e+00,4.209861812802215830e-01
2.455553347406070230e+00,4.036630917406223706e-01
2.455233280494260040e+00,3.887547653404220815e-01
2.454913297009248652e+00,3.671024816923879608e-01
2.454593396918420822e+00,3.704343905868516806e-01
2.454273580189180848e+00,3.643164371520580258e-01
2.453953846788947679e+00,3.489358436544067188e-01
2.453634196685158475e+00,2.903612627933072621e-01
2.453314629845267270e+00,3.229861563650457956e-01
2.452995146236744528e+00,2.823427511744567853e-01
2.452675745827078035e+00,2.432182952731542780e-01
2.452356428583772896e+00,2.230999321722562656e-01
2.452037194474350201e+00,2.448702651443742662e-01
2.451718043466348806e+00,2.235502409377920774e-01
2.451398975527323998e+00,1.994381863941976363e-01
2.451079990624848381e+00,1.625734526831988658e-01
2.450761088726510106e+00,1.552706492276499095e-01
2.450442269799916417e+00,1.476504561677362826e-01
2.450123533812689658e+00,1.291946577690247511e-01
2.449804880732469492e+00,1.171439793064960044e-01
2.449486310526912458e+00,9.847089731058099316e-02
2.449167823163691970e+00,9.272280832246546090e-02
2.448849418610498763e+00,8.175070153164143427e-02
2.448531096835039111e+00,6.968698711913755284e-02
2.448212857805037057e+00,5.939129262694564648e-02
2.447894701488233071e+00,5.575993395516656154e-02
2.447576627852384945e+00,3.973616067984727523e-02
2.447258636865266013e+00,3.511408411380492756e-02
2.446940728494667816e+00,2.696370450470678137e-02
2.446622902708397440e+00,2.079087580067862095e-02
2.446305159474279289e+00,1.549046849367290493e-02
2.445987498760154644e+00,1.221809932733502503e-02
2.445669920533880770e+00,7.204622362647175246e-03
2.445352424763332699e+00,4.679427237923003240e-03
2.445035011416400561e+00,2.285291417512784820e-03
2.444717680460992693e+00,8.355278049914557350e-04
2.444400431865033418e+00,7.770522386126156144e-05
2.444083265596463939e+00,1.372703656765569249e-04
2.443766181623241884e+00,1.060235244315741983e-03
2.443449179913341318e+00,2.520842723105610247e-03
2.443132260434753178e+00,4.942091540100833867e-03
2.442815423155485277e+00,8.090651449051111319e-03
2.442498668043561416e+00,1.255658427839042787e-02
2.442181995067022715e+00,1.637467427220090296e-02
2.441865404193925837e+00,2.361517538462887603e-02
2.441548895392345653e+00,3.094062002188382315e-02
2.441232468630371244e+00,3.452967772506375377e-02
2.440916123876110344e+00,4.424909372872279367e-02
2.440599861097686230e+00,4.674192454142035019e-02
2.440283680263239052e+00,6.542596324880019243e-02
2.439967581340925395e+00,6.379494450375715331e-02
2.439651564298917386e+00,7.786520644749143905e-02
2.439335629105405800e+00,9.592823729948922462e-02
2.439019775728595185e+00,1.042773838032346745e-01
2.438704004136709180e+00,1.179328036752584075e-01
2.438388314297986081e+00,1.198449294766143064e-01
2.438072706180681060e+00,1.464869183057717905e-01
2.437757179753065717e+00,1.404631131178942227e-01
2.437441734983428976e+00,1.655882071474550632e-01
2.437126371840074857e+00,1.680278494725826188e-01
2.436811090291324700e+00,1.975791783918273703e-01
2.436495890305515388e+00,2.152594440597114800e-01
2.436180771851000681e+00,2.361796809102556516e-01
2.435865734896151213e+00,2.473764092729680286e-01
2.435550779409353161e+00,2.683443650124467950e-01
2.435235905359009134e+00,2.785518214597152986e-01
2.434921112713538616e+00,2.590045706160697403e-01
2.434606401441377077e+00,2.910058211941676798e-01
2.434291771510976421e+00,2.989708656856744917e-01
2.433977222890804537e+00,3.328690163113168232e-01
2.433662755549345746e+00,3.212821162049751544e-01
2.433348369455100801e+00,3.282955411445236393e-01
2.433034064576586442e+00,3.593071226929494544e-01
2.432719840882336726e+00,4.090823355524730864e-01
2.432405698340900368e+00,4.011546180423497532e-01
2.432091636920843403e+00,4.455901074612039769e-01
2.431777656590747849e+00,3.986799107337053449e-01
2.431463757319211272e+00,4.823447824194651012e-01
2.431149939074848998e+00,5.124115759781970869e-01
2.430836201826291010e+00,4.394406702947853405e-01
2.430522545542184609e+00,4.507555648309343188e-01
2.430208970191192197e+00,5.372398783251093324e-01
2.429895475741993049e+00,5.454553743793786325e-01
2.429582062163282430e+00,5.048430865901720743e-01
2.429268729423772033e+00,5.645358273348731748e-01
2.428955477492189097e+00,5.718954817638667310e-01
2.428642306337277734e+00,5.862459880607040486e-01
2.428329215927797602e+00,5.736539113445936477e-01
2.428016206232524787e+00,5.888302716066996512e-01
2.427703277220250921e+00,5.949099004383431311e-01
2.427390428859784066e+00,6.008907213110673551e-01
2.427077661119949159e+00,6.473914091972436946e-01
2.426764973969585792e+00,6.159242584437875090e-01
2.426452367377550434e+00,6.296701720457488216e-01
2.426139841312715539e+00,7.102541651369304043e-01
2.425827395743969550e+00,7.158862643860319785e-01
2.425515030640216896e+00,5.998187776565807594e-01
2.425202745970377549e+00,6.553510055555300529e-01
2.424890541703388358e+00,6.242311430072596812e-01
2.424578417808202158e+00,6.532114168035935142e-01
2.424266374253786438e+00,7.427668637060903523e-01
2.423954411009126453e+00,6.843897296988568080e-01
2.423642528043222111e+00,6.678745945107118498e-01
2.423330725325089308e+00,6.842818968045591976e-01
2.423019002823761259e+00,6.803055225149445828e-01
2.422707360508285390e+00,6.561577353084493414e-01
2.422395798347726004e+00,6.362170239957665174e-01
2.422084316311163388e+00,7.296753629224965731e-01
2.421772914367693375e+00,6.268656604017959211e-01
2.421461592486427339e+00,7.199665587707644310e-01
2.421150350636493087e+00,6.504829825891386141e-01
2.420839188787034857e+00,6.517151364385761481e-01
2.420528106907211097e+00,6.936299139722198470e-01
2.420217104966197574e+00,6.891350632748164395e-01
2.419906182933185601e+00,6.216322691925965094e-01
2.419595340777381587e+00,6.198745850963943704e-01
2.419284578468008373e+00,6.577686028731731804e-01
2.418973895974305233e+00,6.358955928937873869e-01
2.418663293265525649e+00,5.888413032376280665e-01
2.418352770310940425e+00,6.440904719479652041e-01
2.418042327079835019e+00,6.544203636759918785e-01
2.417731963541510876e+00,5.871391419625249242e-01
2.417421679665286316e+00,5.546722878631230591e-01
2.417111475420494315e+00,6.366285929060676585e-01
2.416801350776483392e+00,5.422063809835467874e-01
2.416491305702618497e+00,5.404659238582241176e-01
2.416181340168280123e+00,5.364403086580953328e-01
2.415871454142863861e+00,5.856566775169438355e-01
2.415561647595782180e+00,5.881097992197596991e-01
2.415251920496462201e+00,4.852625693963054654e-01
2.414942272814347479e+00,5.173804303716053044e-01
2.414632704518896222e+00,5.062354676209581683e-01
2.414323215579583071e+00,4.462068129338490063e-01
2.414013805965898651e+00,5.014431614847936203e-01
2.413704475647348247e+00,4.701742993137131288e-01
2.413395224593453570e+00,4.932322164044029567e-01
2.413086052773751877e+00,3.839981710743027299e-01
2.412776960157795081e+00,3.741999352077158281e-01
2.412467946715151967e+00,3.909567859549617497e-01
2.412159012415405979e+00,3.728175447635919681e-01
2.411850157228156988e+00,4.045853016702878890e-01
2.411541381123019523e+00,3.952652432778753777e-01
2.411232684069624099e+00,3.056585009085028282e-01
2.410924066037617219e+00,3.281928118059452282e-01
2.410615526996660041e+00,2.962641206320666409e-01
2.410307066916430152e+00,3.116685583419757655e-01
2.409998685766620241e+00,2.651506117696934006e-01
2.409690383516937651e+00,3.024651988156188964e-01
2.409382160137107043e+00,2.351330218542612704e-01
2.409074015596866847e+00,2.267715093836367712e-01
2.408765949865971923e+00,2.223413248809753551e-01
2.408457962914192674e+00,2.310773386256330941e-01
2.408150054711314159e+00,2.178790875664879667e-01
2.407842225227137867e+00,1.683672760517075373e-01
2.407534474431479943e+00,1.754142532585027392e-01
2.407226802294172519e+00,1.638850106439102561e-01
2.406919208785062381e+00,1.723085044188062132e-01
2.406611693874012747e+00,1.585228294969840968e-01
2.406304257530901491e+00,1.412240732376692509e-01
2.405996899725622473e+00,1.119667280887222810e-01
2.405689620428083764e+00,1.101972299176242343e-01
2.405382419608210309e+00,1.087822875107982701e-01
2.405075297235941711e+00,9.630516631300609087e-02
2.404768253281232671e+00,7.498204060360087742e-02
2.404461287714053430e+00,7.013305291142629683e-02
2.404154400504389777e+00,5.810509091095225620e-02
2.403847591622242597e+00,6.028933681735754169e-02
2.403540861037628318e+00,5.409775803268288691e-02
2.403234208720578469e+00,4.560262031102698538e-02
2.402927634641139676e+00,3.153672231694579914e-02
2.402621138769374110e+00,3.154887342078493279e-02
2.402314721075359039e+00,2.261484350141372904e-02
2.402008381529187719e+00,1.718229781437532674e-02
2.401702120100968063e+00,1.510222996452591747e-02
2.401395936760822192e+00,1.163191547128770292e-02
2.401089831478889547e+00,6.989871205118060489e-03
2.400783804225323781e+00,4.651249724171354488e-03
2.400477854970293201e+00,3.470212638802737132e-03
2.400171983683981658e+00,1.809515586788020339e-03
2.399866190336588989e+00,4.908281686340783918e-04
2.399560474898329687e+00,5.177168525535187502e-05
2.399254837339432900e+00,6.812251079282094577e-05
2.398949277630143317e+00,5.738641858609319982e-04
