2.515564867514963332e+00,8.717066335594840787e-01
2.515228966210715011e+00,6.704141459652188662e-01
2.514893154599739056e+00,4.846229758504190799e-01
2.514557432646114421e+00,2.507602966500680486e-01
2.514221800313940935e+00,8.842388139290931204e-02
2.513886257567335303e+00,5.043706359666545042e-03
2.513550804370435543e+00,2.449328604248034169e-02
2.513215440687397439e+00,1.464189660519696068e-01
2.512880166482396316e+00,3.370860397453194768e-01
2.512544981719626591e+00,5.493242095993950969e-01
2.512209886363302225e+00,7.898609783407973817e-01
2.511874880377655828e+00,9.209813569604140548e-01
2.511539963726938662e+00,1.000000000000000000e+00
2.511205136375421976e+00,9.400310328819426742e-01
2.510870398287395222e+00,7.582654282762691933e-01
2.510535749427167840e+00,5.876338206862867786e-01
2.510201189759067031e+00,3.537809444205788356e-01
2.509866719247439981e+00,1.424892566490231771e-01
2.509532337856652973e+00,2.632531212611903884e-02
2.509198045551090495e+00,4.560314193475303694e-03
2.508863842295156577e+00,8.466526713456720699e-02
2.508529728053274344e+00,2.505580377558594973e-01
2.508195702789885129e+00,4.596702915896944686e-01
2.507861766469449361e+00,6.924792114752402750e-01
2.507527919056447896e+00,8.884594229886240146e-01
2.507194160515378023e+00,9.846410626756557649e-01
2.506860490810757902e+00,9.888791580102900269e-01
2.506526909907123457e+00,8.514294958275357983e-01
2.506193417769030596e+00,6.470929043158923921e-01
2.505860014361052546e+00,4.213774506331169900e-01
2.505526699647782962e+00,2.217961910551252969e-01
2.505193473593833264e+00,6.867673449057308532e-02
2.504860336163833967e+00,1.127562506578114448e-03
2.504527287322434681e+00,3.775430005916004944e-02
2.504194327034303669e+00,1.752440751207881287e-01
2.503861455264127400e+00,3.723289320354271070e-01
2.503528671976612330e+00,6.187076881238506854e-01
2.503195977136482231e+00,7.755985694024398747e-01
2.502863370708481305e+00,9.313658377493805318e-01
2.502530852657370630e+00,9.806965633829404227e-01
2.502198422947931267e+00,8.902246382303061756e-01
2.501866081544962928e+00,7.727026216080155052e-01
2.501533828413283977e+00,5.659785132190070511e-01
2.501201663517730100e+00,3.324020979010348653e-01
2.500869586823157853e+00,1.331378330268395971e-01
2.500537598294441111e+00,2.051827855374798587e-02
2.500205697896472845e+00,7.130722979295360010e-03
2.499873885594163792e+00,9.931889305682631286e-02
2.499542161352444669e+00,2.663838443312530613e-01
2.499210525136264405e+00,4.746795140066964458e-01
2.498878976910589245e+00,7.058830330172937151e-01
2.498547516640406307e+00,8.662703799609565714e-01
2.498216144290719143e+00,9.583373490896287539e-01
2.497884859826551285e+00,9.658906684502442941e-01
2.497553663212943587e+00,8.392131067730180805e-01
2.497222554414956885e+00,6.469642446891148424e-01
2.496891533397669782e+00,4.495473904011433319e-01
2.496560600126179086e+00,2.214545409620660710e-01
2.496229754565600256e+00,6.902855984090879027e-02
2.495898996681067850e+00,1.526350267504105991e-03
2.495568326437734186e+00,3.525962117319081379e-02
2.495237743800770680e+00,1.649020388133676240e-01
2.494907248735366512e+00,3.680301492757080961e-01
2.494576841206729956e+00,6.108980683476530338e-01
2.494246521180087051e+00,7.748546293682564423e-01
2.493916288620682931e+00,9.239668931019733300e-01
2.493586143493780050e+00,9.594952324150364253e-01
2.493256085764661290e+00,8.916282465871580021e-01
2.492926115398625520e+00,7.716367090550946273e-01
2.492596232360991593e+00,5.731095178233419629e-01
2.492266436617096570e+00,3.350247433759454552e-01
2.491936728132294387e+00,1.506737808083421781e-01
2.491607106871959409e+00,3.018123313106509109e-02
2.491277572801482876e+00,3.040157400085174121e-03
2.490948125886275122e+00,8.026707430712475000e-02
2.490618766091764247e+00,2.427798303467298691e-01
2.490289493383396557e+00,4.637968305703396577e-01
2.489960307726637456e+00,6.824614995575781773e-01
2.489631209086969221e+00,8.339627511742089272e-01
2.489302197429894115e+00,9.474905299447756724e-01
2.488973272720931718e+00,9.250733659982209867e-01
2.488644434925618931e+00,8.641120276117042476e-01
2.488315684009512196e+00,7.039739229212101934e-01
2.487987019938186162e+00,4.946384307174023220e-01
2.487658442677232795e+00,2.745375957405611356e-01
2.487329952192263161e+00,9.384804356809206549e-02
2.487001548448905197e+00,7.548610389479499735e-03
2.486673231412806384e+00,1.829003535999518260e-02
2.486345001049631076e+00,1.267546989868201246e-01
2.486016857325063611e+00,3.147488309276892382e-01
2.485688800204803872e+00,5.156363686954253955e-01
2.485360829654572612e+00,7.170105683251474238e-01
2.485032945640106128e+00,9.014241772416670129e-01
2.484705148127160701e+00,9.300433966019315823e-01
2.484377437081509488e+00,9.038299332224821736e-01
2.484049812468944296e+00,8.419894625343051775e-01
2.483722274255274698e+00,6.095628757775902740e-01
2.483394822406328473e+00,3.952629484669948901e-01
2.483067456887951607e+00,2.083880911553116222e-01
2.482740177666007853e+00,5.788093966546454389e-02
2.482412984706378722e+00,2.945497247553003316e-04
2.482085877974963939e+00,4.283382478683368105e-02
2.481758857437680987e+00,1.774653144252815451e-01
2.481431923060466449e+00,3.824338689886244702e-01
2.481105074809272892e+00,6.084442872815398751e-01
2.480778312650072426e+00,7.842885404408083128e-01
2.480451636548854033e+00,8.852276345888407949e-01
2.480125046471625794e+00,9.603859086303788706e-01
2.479798542384412663e+00,8.991757409522995736e-01
2.479472124253257359e+00,7.727166093087561860e-01
2.479145792044221697e+00,5.644618751408150281e-01
2.478819545723383921e+00,3.467885559138758067e-01
2.478493385256841375e+00,1.573296904783493821e-01
2.478167310610708274e+00,3.355000479897524840e-02
2.477841321751117487e+00,1.774166587936815533e-03
2.477515418644218759e+00,6.603575508783075809e-02
2.477189601256180040e+00,2.273710311936889550e-01
2.476863869553187936e+00,4.076743321434447287e-01
2.476538223501445479e+00,6.210944831967882829e-01
2.476212663067173914e+00,7.910619590779992549e-01
2.475887188216613133e+00,9.285314582521717597e-01
2.475561798916019463e+00,9.835626141675728462e-01
2.475236495131667880e+00,8.937479408600460529e-01
2.474911276829850237e+00,7.340554091232969203e-01
2.474586143976877484e+00,5.223008216367697187e-01
2.474261096539076554e+00,2.840541107224508477e-01
2.473936134482793481e+00,1.176960905018012565e-01
2.473611257774391170e+00,1.777494114199817607e-02
2.473286466380250737e+00,7.781148192528892886e-03
2.472961760266770170e+00,8.990217485130770625e-02
2.472637139400366113e+00,2.500329782605164031e-01
2.472312603747471638e+00,4.467226186982845570e-01
2.471988153274538913e+00,6.786755319857531443e-01
2.471663787948036539e+00,8.268973227415561400e-01
2.471339507734450880e+00,9.333097589497388880e-01
2.471015312600286506e+00,9.386218240105025368e-01
2.470691202512065310e+00,8.288832978336055923e-01
2.470367177436325612e+00,6.700667908536237505e-01
2.470043237339625275e+00,4.579913316077094398e-01
2.469719382188538592e+00,2.559043208293730887e-01
2.469395611949656733e+00,9.673828414471431769e-02
2.469071926589589960e+00,8.610047336192050774e-03
2.468748326074964972e+00,1.603024801079724893e-02
2.468424810372425782e+00,1.102200712321677045e-01
2.468101379448635058e+00,2.911639502692313086e-01
2.467778033270271454e+00,4.827783786809446420e-01
2.467454771804031832e+00,6.894190386109696478e-01
2.467131595016631262e+00,8.435157873981971033e-01
2.466808502874800801e+00,8.898427514873610278e-01
2.466485495345289713e+00,9.348141838688530658e-01
2.466162572394865027e+00,7.997475789510074540e-01
2.465839733990310201e+00,6.190794302122680781e-01
2.465516980098426458e+00,4.341231686116499566e-01
2.465194310686032786e+00,2.215530833055562587e-01
2.464871725719965490e+00,7.921079559395768910e-02
2.464549225167077751e+00,4.712802487385896709e-03
2.464226808994240514e+00,2.116819262998721057e-02
2.463904477168342044e+00,1.220682879281808769e-01
2.463582229656287481e+00,2.955750310108141710e-01
2.463260066425000172e+00,4.812525566124130072e-01
2.462937987441419452e+00,6.924255316662017989e-01
2.462615992672502863e+00,8.282605992345750678e-01
2.462294082085225266e+00,8.789016859049509911e-01
2.461972255646578400e+00,8.608885556187528820e-01
2.461650513323571765e+00,7.576675703345506774e-01
2.461328855083231737e+00,5.892653774738558781e-01
2.461007280892601568e+00,3.920966443867041629e-01
2.460685790718742272e+00,2.056920156751304019e-01
2.460364384528731740e+00,7.195800861275790383e-02
2.460043062289665627e+00,2.682698451213233297e-03
2.459721823968656462e+00,2.532330203781053488e-02
2.459400669532833206e+00,1.297370211392071260e-01
2.459079598949343026e+00,3.149616905882277607e-01
2.458758612185350412e+00,5.097589120754481007e-01
2.458437709208035393e+00,7.031786587302080171e-01
2.458116889984597098e+00,8.475753299029180621e-01
2.457796154482250639e+00,8.747278940730758290e-01
2.457475502668228007e+00,9.015268382175183337e-01
2.457154934509778954e+00,7.283047771061328390e-01
2.456834449974170553e+00,5.812877895241642667e-01
2.456514049028686308e+00,3.957011047447763219e-01
2.456193731640626599e+00,2.138670567561844205e-01
2.455873497777309566e+00,6.825684730891122542e-02
2.455553347406070230e+00,2.429212093599577779e-03
2.455233280494260040e+00,2.690911719537790112e-02
2.454913297009248652e+00,1.352099839787498092e-01
2.454593396918420822e+00,2.964521885110317778e-01
2.454273580189180848e+00,4.764032759283579610e-01
2.453953846788947679e+00,6.970941141764871452e-01
2.453634196685158475e+00,7.809165997723698238e-01
2.453314629845267270e+00,8.995726017480335512e-01
2.452995146236744528e+00,8.863516458864624248e-01
2.452675745827078035e+00,7.516888089781968985e-01
2.452356428583772896e+00,5.742695006439008099e-01
2.452037194474350201e+00,4.060189097534309677e-01
2.451718043466348806e+00,1.981731078745420926e-01
2.451398975527323998e+00,7.117210506705132222e-02
2.451079990624848381e+00,3.047307046875433190e-03
2.450761088726510106e+00,2.198964881502141894e-02
2.450442269799916417e+00,1.183819265484982591e-01
2.450123533812689658e+00,2.863929185586972515e-01
2.449804880732469492e+00,4.579646359115590593e-01
2.449486310526912458e+00,6.328912351558080296e-01
2.449167823163691970e+00,8.050586400886966532e-01
2.448849418610498763e+00,8.661447968509780049e-01
2.448531096835039111e+00,8.448322633267258963e-01
2.448212857805037057e+00,7.657244357089693088e-01
2.447894701488233071e+00,5.866770229057353125e-01
2.447576627852384945e+00,3.940053486324509024e-01
2.447258636865266013e+00,2.046804246278670358e-01
2.446940728494667816e+00,7.411641561443314818e-02
2.446622902708397440e+00,5.583039472627618176e-03
2.446305159474279289e+00,1.760584106032237958e-02
2.445987498760154644e+00,1.065914882546160070e-01
2.445669920533880770e+00,2.716999829132390465e-01
2.445352424763332699e+00,4.458415827188562108e-01
2.445035011416400561e+00,6.169878124357622839e-01
2.444717680460992693e+00,7.715682376122449115e-01
2.444400431865033418e+00,7.958627401531034318e-01
2.444083265596463939e+00,8.242179430555214292e-01
2.443766181623241884e+00,7.508700270440440416e-01
2.443449179913341318e+00,6.061631461584823244e-01
2.443132260434753178e+00,4.219102901599798283e-01
2.442815423155485277e+00,2.276844043913340276e-01
2.442498668043561416e+00,8.740783717743939862e-02
2.442181995067022715e+00,1.037473471770574557e-02
2.441865404193925837e+00,1.054204209899257082e-02
2.441548895392345653e+00,9.132741335424274243e-02
2.441232468630371244e+00,2.277222909419867047e-01
2.440916123876110344e+00,4.079764253152005082e-01
2.440599861097686230e+00,5.953590556889052365e-01
2.440283680263239052e+00,7.402402469393297713e-01
2.439967581340925395e+00,8.275065333160390724e-01
2.439651564298917386e+00,8.277034513084069456e-01
2.439335629105405800e+00,7.198987309653365196e-01
2.439019775728595185e+00,6.074847180612200637e-01
2.438704004136709180e+00,4.425480237241224968e-01
2.438388314297986081e+00,2.556452637713528819e-01
2.438072706180681060e+00,1.125489784657186243e-01
2.437757179753065717e+00,1.873486721256807999e-02
2.437441734983428976e+00,3.832868905966883236e-03
2.437126371840074857e+00,6.538935998930779647e-02
2.436811090291324700e+00,1.955446255803720557e-01
2.436495890305515388e+00,3.503889532954868602e-01
2.436180771851000681e+00,5.510921333236765696e-01
2.435865734896151213e+00,6.452503435764600503e-01
2.435550779409353161e+00,7.918220047139212792e-01
2.435235905359009134e+00,7.621145765765470204e-01
2.434921112713538616e+00,7.118732060249045590e-01
2.434606401441377077e+00,6.214868557502675195e-01
2.434291771510976421e+00,4.486301797816336645e-01
2.433977222890804537e+00,2.884921826144953294e-01
2.433662755549345746e+00,1.357927250310211054e-01
2.433348369455100801e+00,3.292615487406053837e-02
2.433034064576586442e+00,1.541944025161833833e-04
2.432719840882336726e+00,4.378943734523053216e-02
2.432405698340900368e+00,1.541423636326957891e-01
2.432091636920843403e+00,3.164517883341693150e-01
2.431777656590747849e+00,4.815483760711518069e-01
2.431463757319211272e+00,6.342166826326088858e-01
2.431149939074848998e+00,7.626433295283771008e-01
2.430836201826291010e+00,7.589616582188603022e-01
2.430522545542184609e+00,7.412184277830089485e-01
2.430208970191192197e+00,6.103163751287193906e-01
2.429895475741993049e+00,5.020691478399383900e-01
2.429582062163282430e+00,3.166877046144823682e-01
2.429268729423772033e+00,1.639074755552717699e-01
2.428955477492189097e+00,5.424559149917366346e-02
2.428642306337277734e+00,2.035770387264389074e-03
2.428329215927797602e+00,2.157406927237874930e-02
2.428016206232524787e+00,1.024789652243466298e-01
2.427703277220250921e+00,2.574076789962280176e-01
2.427390428859784066e+00,4.089889255955339031e-01
2.427077661119949159e+00,5.723216088208344932e-01
2.426764973969585792e+00,7.108262294821714455e-01
2.426452367377550434e+00,7.391719624559550672e-01
2.426139841312715539e+00,7.654854984689485331e-01
2.425827395743969550e+00,6.348619380984583671e-01
2.425515030640216896e+00,5.355755306775921154e-01
2.425202745970377549e+00,3.592964412549591313e-01
2.424890541703388358e+00,2.004558952981845554e-01
2.424578417808202158e+00,8.571365482817729087e-02
2.424266374253786438e+00,1.215605073492235198e-02
2.423954411009126453e+00,5.927012376673769165e-03
2.423642528043222111e+00,7.037162881366124112e-02
2.423330725325089308e+00,1.776030443250136703e-01
2.423019002823761259e+00,3.397696709729458586e-01
2.422707360508285390e+00,4.928334136370304264e-01
2.422395798347726004e+00,6.242748895263066089e-01
2.422084316311163388e+00,6.702710558296238741e-01
2.421772914367693375e+00,7.458456151634392794e-01
2.421461592486427339e+00,6.816301813734018111e-01
2.421150350636493087e+00,5.465067408085679812e-01
2.420839188787034857e+00,4.277482066811311157e-01
2.420528106907211097e+00,2.589099776052464219e-01
2.420217104966197574e+00,1.229774563760906575e-01
2.419906182933185601e+00,3.109766930187648354e-02
2.419595340777381587e+00,6.386990254727304431e-06
2.419284578468008373e+00,3.375504069359649972e-02
2.418973895974305233e+00,1.328481406898848471e-01
2.418663293265525649e+00,2.693018036307820440e-01
2.418352770310940425e+00,3.940779547058820276e-01
2.418042327079835019e+00,5.798094800257842518e-01
2.417731963541510876e+00,6.527259050822677988e-01
2.417421679665286316e+00,6.856766606228156258e-01
2.417111475420494315e+00,6.948223643050847054e-01
2.416801350776483392e+00,5.929596138628416835e-01
2.416491305702618497e+00,4.926805596047337255e-01
2.416181340168280123e+00,3.273720882525286147e-01
2.415871454142863861e+00,1.844885098331615347e-01
2.415561647595782180e+00,6.869316989576430832e-02
2.415251920496462201e+00,6.582214394903813937e-03
2.414942272814347479e+00,9.605109019318176095e-03
2.414632704518896222e+00,7.154846993961533341e-02
2.414323215579583071e+00,1.812627151237949652e-01
2.414013805965898651e+00,3.292834450594350204e-01
2.413704475647348247e+00,4.785458489098485257e-01
