2.835868867494770296e+00,1.031416844341520806e-03
2.835826173735690681e+00,6.010980699877239465e-04
2.835783481262093897e+00,2.757417728087695891e-04
2.835740790073920881e+00,7.187674850470549687e-05
2.835698100171114344e+00,5.540125490657854535e-08
2.835655411553616112e+00,6.433024117786676974e-05
2.835612724221367564e+00,2.620509417710255307e-04
2.835570038174311414e+00,5.839915852373744713e-04
2.835527353412389040e+00,1.014801455571638861e-03
2.835484669935542712e+00,1.533756842766914033e-03
2.835441987743714254e+00,2.115776576723682901e-03
2.835399306836845934e+00,2.732651135577241278e-03
2.835356627214879133e+00,3.354424795661477623e-03
2.835313948877756562e+00,3.950862908163218536e-03
2.835271271825419603e+00,4.492932352273408189e-03
2.835228596057810524e+00,4.954222710914403180e-03
2.835185921574871593e+00,5.312238755537974574e-03
2.835143248376544189e+00,5.549501249346843607e-03
2.835100576462770583e+00,5.654402558082071220e-03
2.835057905833493042e+00,5.621775620999901538e-03
2.835015236488652945e+00,5.453148884200294255e-03
2.834972568428193007e+00,5.156675143392118812e-03
2.834929901652054607e+00,4.746738131681683265e-03
2.834887236160180457e+00,4.243256346029390842e-03
2.834844571952511938e+00,3.670718273565402000e-03
2.834801909028991318e+00,3.056996148001337506e-03
2.834759247389560421e+00,2.431996013568984982e-03
2.834716587034161517e+00,1.826209692198434717e-03
2.834673927962736872e+00,1.269238870104462012e-03
2.834631270175227868e+00,7.883627311268109200e-04
2.834588613671577217e+00,4.072183190483905611e-04
2.834545958451726300e+00,1.446572311919799153e-04
2.834503304515617828e+00,1.383361176787506128e-05
2.834460651863193625e+00,2.156715305579688310e-05
2.834418000494395073e+00,1.680114775864651952e-04
2.834375350409165328e+00,4.466435143878778186e-04
2.834332701607445770e+00,8.445740123100161333e-04
2.834290054089178668e+00,1.343163899233075888e-03
2.834247407854305845e+00,1.918916539219796095e-03
2.834204762902769570e+00,2.544602760236104079e-03
2.834162119234512112e+00,3.190564450153611335e-03
2.834119476849475294e+00,3.826134070999741375e-03
2.834076835747600942e+00,4.421102015813192440e-03
2.834034195928831767e+00,4.947161578007751304e-03
2.833991557393109151e+00,5.379262510522288612e-03
2.833948920140375805e+00,5.696808651885918763e-03
2.833906284170573553e+00,5.884642662410091013e-03
2.833863649483644664e+00,5.933771173368421192e-03
2.833821016079530963e+00,5.841796108228347953e-03
2.833778383958174274e+00,5.613031985770769797e-03
2.833735753119517753e+00,5.258303987211754814e-03
2.833693123563502336e+00,4.794436747925311972e-03
2.833650495290071181e+00,4.243458498086042328e-03
2.833607868299165666e+00,3.631558631247821384e-03
2.833565242590728062e+00,2.987848392481917605e-03
2.833522618164700635e+00,2.342983604658240449e-03
2.833479995021025211e+00,1.727714764355937471e-03
2.833437373159644501e+00,1.171433145455472906e-03
2.833394752580499887e+00,7.007816020156406103e-04
2.833352133283534080e+00,3.383955739946552070e-04
2.833309515268689349e+00,1.018335288493787440e-04
2.833266898535907519e+00,2.747028715126189485e-06
2.833224283085130413e+00,4.632922984593775689e-05
2.833181668916300744e+00,2.310674441666220498e-04
2.833139056029360336e+00,5.488110471776812098e-04
2.833096444424251903e+00,9.851511805139255042e-04
2.833053834100916824e+00,1.520094069393664472e-03
2.833011225059297367e+00,2.128996040166954585e-03
2.832968617299336245e+00,2.783716121953870928e-03
2.832926010820975282e+00,3.453932014682591783e-03
2.832883405624157191e+00,4.108557668584816511e-03
2.832840801708822909e+00,4.717196091351124471e-03
2.832798199074916035e+00,5.251559483167063044e-03
2.832755597722377505e+00,5.686790458315573588e-03
2.832712997651150477e+00,6.002622853747024458e-03
2.832670398861176775e+00,6.184328220716630090e-03
2.832627801352398667e+00,6.223404178877323632e-03
2.832585205124758421e+00,6.117972906996315893e-03
2.832542610178197862e+00,5.872871580130471433e-03
2.832500016512659258e+00,5.499430906316134585e-03
2.832457424128085322e+00,5.014952397845429816e-03
2.832414833024417877e+00,4.441908961027411784e-03
2.832372243201599193e+00,3.806906159432057058e-03
2.832329654659571538e+00,3.139452512096256934e-03
2.832287067398277181e+00,2.470595926966996127e-03
2.832244481417658388e+00,1.831489445306054781e-03
2.832201896717656986e+00,1.251952613679527086e-03
2.832159313298215686e+00,7.590948723106690985e-04
2.832116731159276757e+00,3.760643590294595467e-04
2.832074150300782023e+00,1.209796263780794044e-04
2.832031570722673752e+00,6.093236836931126971e-06
2.831988992424894658e+00,3.722544009053876946e-05
2.831946415407386564e+00,2.134936491139335403e-04
2.831903839670092182e+00,5.273497982229502848e-04
2.831861265212953338e+00,9.649235159176028191e-04
2.831818692035912743e+00,1.506655028797171869e-03
2.831776120138911779e+00,2.128188472020888563e-03
2.831733549521893600e+00,2.801484419629911033e-03
2.831690980184800477e+00,3.496100502733984466e-03
2.831648412127573788e+00,4.180581401954660582e-03
2.831605845350156692e+00,4.823894621479829850e-03
2.831563279852491455e+00,5.396846487474161146e-03
2.831520715634519902e+00,5.873413843370258250e-03
2.831478152696184303e+00,6.231930880636377297e-03
2.831435591037427812e+00,6.456077255516570745e-03
2.831393030658191368e+00,6.535622784143611634e-03
2.831350471558418569e+00,6.466895156963714010e-03
2.831307913738050797e+00,6.252949754861000797e-03
2.831265357197030763e+00,5.903434204748095153e-03
2.831222801935301181e+00,5.434154164247864509e-03
2.831180247952803430e+00,4.866360344613964231e-03
2.831137695249480224e+00,4.225789357853186948e-03
2.831095143825274274e+00,3.541502042256692694e-03
2.831052593680127849e+00,2.844571985896119249e-03
2.831010044813982773e+00,2.166683627905634148e-03
2.830967497226781759e+00,1.538703280142717173e-03
2.830924950918466632e+00,9.892875087161431477e-04
2.830882405888980546e+00,5.435915065206305130e-04
2.830839862138265328e+00,2.221354657035300335e-04
2.830797319666263245e+00,3.987974135324316022e-05
2.830754778472917010e+00,5.550117734670536457e-06
2.830712238558168892e+00,1.212431800982111292e-04
2.830669699921961158e+00,3.823291720308178050e-04
2.830627162564236077e+00,7.776563511224360813e-04
2.830584626484936361e+00,1.290047345671331298e-03
2.830542091684003836e+00,1.897064967415560809e-03
2.830499558161381213e+00,2.572012931354999889e-03
2.830457025917010760e+00,3.285126506913817537e-03
2.830414494950834747e+00,4.004899733667788980e-03
2.830371965262795886e+00,4.699489848184463039e-03
2.830329436852836444e+00,5.338136243008719320e-03
2.830286909720898691e+00,5.892530754092599986e-03
2.830244383866925340e+00,6.338078362055438175e-03
2.830201859290858213e+00,6.654992383560909795e-03
2.830159335992640468e+00,6.829175690924399120e-03
2.830116813972213485e+00,6.852849090345061560e-03
2.830074293229520421e+00,6.724899279088049006e-03
2.830031773764503988e+00,6.450931283087801490e-03
2.829989255577105567e+00,6.043023391668478697e-03
2.829946738667268313e+00,5.519195773129563151e-03
2.829904223034934496e+00,4.902616591067984753e-03
2.829861708680046828e+00,4.220580990508039990e-03
2.829819195602547133e+00,3.503308279100805517e-03
2.829776683802378123e+00,2.782610558471763224e-03
2.829734173279482068e+00,2.090491621551436932e-03
2.829691664033801679e+00,1.457737887881402697e-03
2.829649156065279225e+00,9.125633784320061337e-04
2.829606649373857419e+00,4.793682352934474679e-04
2.829564143959478528e+00,1.776651877454559283e-04
2.829521639822084822e+00,2.122088921116017934e-05
2.829479136961619012e+00,1.744953477383816981e-05
2.829436635378023368e+00,1.670850412863926840e-04
2.829394135071240601e+00,4.641458240905527513e-04
2.829351636041212981e+00,8.961933761209329996e-04
2.829309138287882774e+00,1.444873009536737016e-03
2.829266641811193139e+00,2.086712818038255306e-03
2.829224146611085455e+00,2.794145695112286790e-03
2.829181652687503323e+00,3.536709584429588785e-03
2.829139160040388568e+00,4.282373460041316582e-03
2.829096668669683901e+00,4.998931161933853340e-03
2.829054178575332035e+00,5.655402373286164477e-03
2.829011689757274794e+00,6.223379833729962909e-03
2.828969202215455336e+00,6.678264336443489116e-03
2.828926715949815929e+00,7.000334041103071017e-03
2.828884230960298840e+00,7.175601923307200862e-03
2.828841747246846783e+00,7.196424451144982359e-03
2.828799264809402469e+00,7.061835421807797705e-03
2.828756783647908168e+00,6.777590831501601951e-03
2.828714303762306148e+00,6.355923170026650179e-03
2.828671825152539565e+00,5.815016084595840858e-03
2.828629347818550244e+00,5.178222403871753435e-03
2.828586871760281340e+00,4.473059535064391815e-03
2.828544396977675124e+00,3.730025772966241455e-03
2.828501923470674306e+00,2.981288685284716466e-03
2.828459451239220712e+00,2.259302141823526372e-03
2.828416980283257498e+00,1.595411512490321586e-03
2.828374510602727376e+00,1.018506951028159621e-03
2.828332042197572616e+00,5.537825015381947144e-04
2.828289575067735484e+00,2.216541148716243137e-04
2.828247109213159138e+00,3.688275008819534920e-05
2.828204644633785847e+00,7.939866437440667307e-06
2.828162181329557878e+00,1.366421703275695100e-04
2.828119719300418389e+00,4.180709205622973844e-04
2.828077258546309203e+00,8.407789126396057397e-04
2.828034799067173477e+00,1.387275980238407251e-03
2.827992340862953924e+00,2.034771994014496904e-03
2.827949883933592812e+00,2.756145407709330048e-03
2.827907428279032409e+00,3.521095861779085720e-03
2.827864973899215872e+00,4.297431606078747079e-03
2.827822520794085470e+00,5.052436868487429102e-03
2.827780068963583915e+00,5.754261007693549888e-03
2.827737618407653475e+00,6.373270476959274483e-03
2.827695169126237307e+00,6.883306317160926488e-03
2.827652721119277679e+00,7.262794011174352610e-03
2.827610274386717304e+00,7.495658884959562757e-03
2.827567828928498894e+00,7.572008557132039151e-03
2.827525384744564718e+00,7.488553859411129290e-03
2.827482941834857488e+00,7.248750750893085543e-03
2.827440500199320361e+00,6.862657556649756976e-03
2.827398059837895161e+00,6.346513875456656628e-03
2.827355620750525045e+00,5.722059215622612473e-03
2.827313182937152281e+00,5.015620339452743839e-03
2.827270746397720025e+00,4.257005969890619544e-03
2.827228311132170102e+00,3.478255534127877753e-03
2.827185877140446113e+00,2.712294658801083641e-03
2.827143444422489882e+00,1.991553941517822980e-03
2.827101012978244565e+00,1.346608954268852746e-03
2.827058582807652876e+00,8.048984316465206817e-04
2.827016153910657081e+00,3.895742137119228947e-04
2.826973726287199895e+00,1.185308981133492527e-04
2.826931299937224029e+00,3.655551784114904890e-06
2.826888874860672640e+00,5.032856427016757506e-05
2.826846451057487553e+00,2.571961843487982798e-04
2.826804028527611923e+00,6.162239137125816689e-04
2.826761607270988463e+00,1.113028212493970617e-03
2.826719187287559443e+00,1.727472390289864958e-03
2.826676768577268017e+00,2.434501594600745316e-03
2.826634351140056900e+00,3.205181919758548492e-03
2.826591934975868359e+00,4.007900249845251263e-03
2.826549520084645550e+00,4.809674863351518642e-03
2.826507106466330743e+00,5.577522331724977037e-03
2.826464694120866650e+00,6.279824016832146610e-03
2.826422283048196427e+00,6.887635599159132489e-03
2.826379873248262342e+00,7.375885534562792029e-03
2.826337464721007553e+00,7.724413032833198252e-03
2.826295057466373883e+00,7.918802874868090258e-03
2.826252651484305378e+00,7.950982851362999732e-03
2.826210246774743418e+00,7.819559460152364361e-03
2.826167843337631602e+00,7.529878330322139698e-03
2.826125441172912200e+00,7.093807199723971453e-03
2.826083040280528369e+00,6.529250689454620463e-03
2.826040640660422376e+00,5.859417124577923075e-03
2.825998242312537378e+00,5.111867794637380176e-03
2.825955845236815644e+00,4.317387916384942542e-03
2.825913449433200775e+00,3.508725796348767176e-03
2.825871054901634594e+00,2.719252000581287316e-03
2.825828661642059814e+00,1.981593514063612234e-03
2.825786269654420035e+00,1.326298788197407576e-03
2.825743878938657527e+00,7.805882048332289658e-04
2.825701489494715002e+00,3.672408909243321529e-04
2.825659101322535172e+00,1.036631551948642704e-04
2.825616714422061193e+00,1.176324741809266217e-06
2.825574328793235335e+00,6.455274726173063082e-05
2.825531944436000753e+00,2.918185657101945128e-04
2.825489561350299716e+00,6.743309841543056876e-04
2.825447179536075826e+00,1.197126571394837875e-03
2.825404798993271349e+00,1.839526147610201588e-03
2.825362419721828999e+00,2.575971414278782103e-03
2.825320041721691933e+00,3.377059138525830527e-03
2.825277664992802418e+00,4.210730764685585020e-03
2.825235289535103611e+00,5.043569114305646028e-03
2.825192915348538669e+00,5.842149597629438598e-03
2.825150542433049417e+00,6.574391257176650377e-03
2.825108170788579454e+00,7.210853076728784491e-03
2.825065800415071493e+00,7.725923303418509060e-03
2.825023431312468247e+00,8.098853945555570949e-03
2.824981063480712429e+00,8.314598939897787505e-03
2.824938696919746750e+00,8.364422466581247426e-03
2.824896331629514368e+00,8.246253201630531979e-03
2.824853967609958438e+00,7.964770556403188637e-03
2.824811604861020786e+00,7.531219745218590417e-03
2.824769243382645012e+00,6.962963411812206696e-03
2.824726883174773828e+00,6.282788094808121511e-03
2.824684524237349947e+00,5.517993601025077480e-03
2.824642166570316082e+00,4.699301993163418172e-03
2.824599810173615388e+00,3.859630044567021693e-03
2.824557455047190579e+00,3.032774386856034420e-03
2.824515101190984367e+00,2.252061968850131279e-03
2.824472748604939909e+00,1.549019728170216402e-03
2.824430397289000361e+00,9.521165067145225848e-04
2.824388047243107547e+00,4.856272602399474073e-04
2.824345698467205068e+00,1.686646461878044470e-04
2.824303350961236081e+00,1.441632787584860159e-05
2.824261004725142854e+00,2.961808102199155190e-05
2.824218659758868100e+00,2.142833639057475578e-04
2.824176316062355419e+00,5.616997931297768379e-04
2.824133973635547523e+00,1.058692361397669569e-03
2.824091632478387126e+00,1.686142663313959164e-03
2.824049292590816940e+00,2.419743278619786338e-03
2.824006953972780121e+00,3.230957198125319549e-03
2.823964616624219381e+00,4.088144129386455695e-03
2.823922280545077879e+00,4.957809000094686933e-03
2.823879945735298769e+00,5.805923239897209029e-03
2.823837612194823876e+00,6.599266645945214317e-03
2.823795279923597246e+00,7.306736926726613290e-03
2.823752948921561590e+00,7.900575393508486172e-03
2.823710619188659177e+00,8.357460667043561595e-03
2.823668290724833607e+00,8.659427549262618817e-03
2.823625963530027594e+00,8.794575160587032175e-03
2.823583637604184293e+00,8.757536784816161504e-03
2.823541312947245974e+00,8.549693263419970435e-03
2.823498989559156236e+00,8.179121866943653285e-03
2.823456667439858236e+00,7.660282945998995313e-03
2.823414346589293800e+00,7.013456920833537403e-03
2.823372027007406970e+00,6.263953906307769340e-03
2.823329708694140017e+00,5.441127108776955788e-03
2.823287391649436096e+00,4.577228732692961884e-03
2.823245075873238807e+00,3.706153202821259578e-03
2.823202761365489977e+00,2.862116814683807447e-03
2.823160448126133204e+00,2.078325306905123501e-03
2.823118136155111646e+00,1.385681220347959215e-03
2.823075825452368015e+00,8.115812622461120000e-04
2.823033516017845024e+00,3.788502999437191876e-04
2.822991207851486273e+00,1.048532148390322188e-04
2.822948900953234030e+00,8.188681804742123371e-07
2.822906595323031897e+00,7.140214263903765790e-05
2.822864290960822586e+00,3.145007524949340952e-04
2.822821987866549254e+00,7.213336233813177033e-04
2.822779686040154612e+00,1.276777514147629192e-03
2.822737385481581818e+00,1.959948581310969832e-03
2.822695086190774028e+00,2.745006154615462282e-03
2.822652788167673954e+00,3.602147463033830883e-03
2.822610491412224754e+00,4.498754749550431045e-03
2.822568195924369583e+00,5.400650416883873671e-03
2.822525901704051154e+00,6.273411773675954470e-03
2.822483608751213069e+00,7.083694751198096537e-03
2.822441317065797595e+00,7.800515713127094755e-03
