2.282428711212523886e+00,5.036625793958579012e-01
2.282152181850426675e+00,5.172871362383028027e-01
2.281875719486456511e+00,5.309429164341166185e-01
2.281599324096267978e+00,5.446217713855838749e-01
2.281322995655527208e+00,5.583155339718041121e-01
2.281046734139911880e+00,5.720160241161431625e-01
2.280770539525111662e+00,5.857150543437612544e-01
2.280494411786828213e+00,5.994044353253191737e-01
2.280218350900773849e+00,6.130759814031017108e-01
2.279942356842674656e+00,6.267215160954136000e-01
2.279666429588266485e+00,6.403328775760576130e-01
2.279390569113298071e+00,6.539019241244689029e-01
2.279114775393529246e+00,6.674205395433926435e-01
2.278839048404732726e+00,6.808806385400789640e-01
2.278563388122690991e+00,6.942741720678076156e-01
2.278287794523200294e+00,7.075931326236467589e-01
2.278012267582067540e+00,7.208295594996425582e-01
2.277736807275111186e+00,7.339755439835182749e-01
2.277461413578161675e+00,7.470232345057213896e-01
2.277186086467061443e+00,7.599648417295401526e-01
2.276910825917664027e+00,7.727926435810830164e-01
2.276635631905834956e+00,7.854989902158364679e-01
2.276360504407451746e+00,7.980763089188428472e-01
2.276085443398402575e+00,8.105171089354767933e-01
2.275810448854588053e+00,8.228139862297008111e-01
2.275535520751920782e+00,8.349596281671266551e-01
2.275260659066324020e+00,8.469468181200590085e-01
2.274985863773733019e+00,8.587684399915963551e-01
2.274711134850095462e+00,8.704174826563466638e-01
2.274436472271369247e+00,8.818870443152040384e-01
2.274161876013524708e+00,8.931703367614445277e-01
2.273887346052544167e+00,9.042606895559999192e-01
2.273612882364420607e+00,9.151515541095128770e-01
2.273338484925159442e+00,9.258365076687670170e-01
2.273064153710776747e+00,9.363092572055935481e-01
2.272789888697301031e+00,9.465636432058992522e-01
2.272515689860771904e+00,9.565936433570744191e-01
2.272241557177240967e+00,9.663933761316785276e-01
2.271967490622770480e+00,9.759571042657373408e-01
2.271693490173435581e+00,9.852792381297170721e-01
2.271419555805321178e+00,9.943543389908369168e-01
2.271145687494525944e+00,1.003177122164735424e+00
2.270871885217158326e+00,1.011742460055526704e+00
2.270598148949338757e+00,1.020045385082388290e+00
2.270324478667199219e+00,1.028081092491683890e+00
2.270050874346883685e+00,1.035844943053300549e+00
2.269777335964546783e+00,1.043332465640157469e+00
2.269503863496355134e+00,1.050539359689730112e+00
2.269230456918486905e+00,1.057461497546778650e+00
2.268957116207131364e+00,1.064094926686382614e+00
2.268683841338489771e+00,1.070435871816472595e+00
2.268410632288774043e+00,1.076480736859282139e+00
2.268137489034208976e+00,1.082226106810990185e+00
2.267864411551029136e+00,1.087668749479259622e+00
2.267591399815481079e+00,1.092805617098012050e+00
2.267318453803823797e+00,1.097633847819280195e+00
2.267045573492326493e+00,1.102150767081897076e+00
2.266772758857270809e+00,1.106353888856732581e+00
2.266500009874948152e+00,1.110240916768571395e+00
2.266227326521663255e+00,1.113809745094462844e+00
2.265954708773731063e+00,1.117058459638833323e+00
2.265682156607478515e+00,1.119985338485364190e+00
2.265409669999243647e+00,1.122588852625995504e+00
2.265137248925375602e+00,1.124867666467348926e+00
2.264864893362235954e+00,1.126820638214986348e+00
2.264592603286196049e+00,1.128446820136033146e+00
2.264320378673639667e+00,1.129745458700671445e+00
2.264048219500962134e+00,1.130715994603213481e+00
2.263776125744569434e+00,1.131358062663447406e+00
2.263504097380879099e+00,1.131671491609038238e+00
2.263232134386320205e+00,1.131656303739875913e+00
2.262960236737332931e+00,1.131312714475291692e+00
2.262688404410369003e+00,1.130641131785154130e+00
2.262416637381891249e+00,1.129642155505917955e+00
2.262144935628373599e+00,1.128316576542773397e+00
2.261873299126302417e+00,1.126665375959103876e+00
2.261601727852173394e+00,1.124689723954496401e+00
2.261330221782495542e+00,1.122390978732705324e+00
2.261058780893787645e+00,1.119770685260871979e+00
2.260787405162580477e+00,1.116830573921539838e+00
2.260516094565415912e+00,1.113572559058929601e+00
2.260244849078847373e+00,1.109998737421054926e+00
2.259973668679439385e+00,1.106111386499298188e+00
2.259702553343767129e+00,1.101912962767128912e+00
2.259431503048417778e+00,1.097406099819705716e+00
2.259160517769989163e+00,1.092593606416101037e+00
2.258889597485091105e+00,1.087478464426027358e+00
2.258618742170344085e+00,1.082063826682873486e+00
2.258347951802379239e+00,1.076353014745013326e+00
2.258077226357840583e+00,1.070349516567399073e+00
2.257806565813381905e+00,1.064056984085250068e+00
2.257535970145668092e+00,1.057479230712109253e+00
2.257265439331376466e+00,1.050620228754247876e+00
2.256994973347194566e+00,1.043484106743431727e+00
2.256724572169821030e+00,1.036075146690376814e+00
2.256454235775966044e+00,1.028397781260987465e+00
2.256183964142351339e+00,1.020456590877564462e+00
2.255913757245708418e+00,1.012256300747222948e+00
2.255643615062781659e+00,1.003801777819949503e+00
2.255373537570325215e+00,9.950980276782831480e-01
2.255103524745105226e+00,9.861501913612744641e-01
2.254833576563898490e+00,9.769635421247955254e-01
2.254563693003492908e+00,9.675434821407328245e-01
2.254293874040687928e+00,9.578955391373615846e-01
2.254024119652293656e+00,9.480253629832857687e-01
2.253754429815131299e+00,9.379387222174202510e-01
2.253484804506033612e+00,9.276415005273911385e-01
2.253215243701844450e+00,9.171396931787793028e-01
2.252945747379417885e+00,9.064394033976417298e-01
2.252676315515619532e+00,8.955468387088659776e-01
2.252406948087326555e+00,8.844683072327238493e-01
2.252137645071426775e+00,8.732102139420350184e-01
2.251868406444818671e+00,8.617790568825294262e-01
2.251599232184412269e+00,8.501814233588760317e-01
2.251330122267129141e+00,8.384239860887450213e-01
2.251061076669900629e+00,8.265134993273557384e-01
2.250792095369669621e+00,8.144567949652037342e-01
2.250523178343390995e+00,8.022607786012007081e-01
2.250254325568028957e+00,7.899324255936179817e-01
2.249985537020559700e+00,7.774787770916384844e-01
2.249716812677970967e+00,7.649069360495985848e-01
2.249448152517259825e+00,7.522240632263780258e-01
2.249179556515435774e+00,7.394373731727019727e-01
2.248911024649518975e+00,7.265541302082748620e-01
2.248642556896540690e+00,7.135816443914557716e-01
2.248374153233541950e+00,7.005272674836668934e-01
2.248105813637576222e+00,6.873983889111666690e-01
2.247837538085707187e+00,6.742024317260830735e-01
2.247569326555010072e+00,6.609468485694268702e-01
2.247301179022570317e+00,6.476391176381027792e-01
2.247033095465484465e+00,6.342867386583783684e-01
2.246765075860860161e+00,6.208972288679587281e-01
2.246497120185816598e+00,6.074781190089120209e-01
2.246229228417482293e+00,5.940369493335044826e-01
2.245961400532998198e+00,5.805812656255227022e-01
2.245693636509515478e+00,5.671186152386545887e-01
2.245425936324195959e+00,5.536565431544908655e-01
2.245158299954213010e+00,5.402025880620695553e-01
2.244890727376750661e+00,5.267642784609312123e-01
2.244623218569003154e+00,5.133491287898125366e-01
2.244355773508176721e+00,4.999646355830266176e-01
2.244088392171487811e+00,4.866182736562305600e-01
2.243821074536163529e+00,4.733174923237529752e-01
2.243553820579442526e+00,4.600697116492932226e-01
2.243286630278573224e+00,4.468823187316723899e-01
2.243019503610816034e+00,4.337626640277810197e-01
2.242752440553442028e+00,4.207180577141100830e-01
2.242485441083732045e+00,4.077557660888106450e-01
2.242218505178978916e+00,3.948830080160891653e-01
2.241951632816485684e+00,3.821069514142540480e-01
2.241684823973566054e+00,3.694347097893244114e-01
2.241418078627545718e+00,3.568733388157088737e-01
2.241151396755759251e+00,3.444298329652359381e-01
2.240884778335553662e+00,3.321111221865393759e-01
2.240618223344286175e+00,3.199240686356759067e-01
2.240351731759324228e+00,3.078754634597485884e-01
2.240085303558046803e+00,2.959720236348366007e-01
2.239818938717843100e+00,2.842203888593949346e-01
2.239552637216113862e+00,2.726271185046262868e-01
2.239286399030269159e+00,2.611986886227795068e-01
2.239020224137731940e+00,2.499414890149589952e-01
2.238754112515933592e+00,2.388618203590125444e-01
2.238488064142317491e+00,2.279658913992674285e-01
2.238222078994337672e+00,2.172598161986141196e-01
2.237956157049458827e+00,2.067496114542153318e-01
2.237690298285155865e+00,1.964411938777338440e-01
2.237424502678915239e+00,1.863403776410651469e-01
2.237158770208233172e+00,1.764528718882859559e-01
2.236893100850617433e+00,1.667842783148647534e-01
2.236627494583586007e+00,1.573400888146947452e-01
2.236361951384667535e+00,1.481256831958548403e-01
2.236096471231401761e+00,1.391463269657222668e-01
2.235831054101338200e+00,1.304071691860261284e-01
2.235565699972037912e+00,1.219132403986075142e-01
2.235300408821072615e+00,1.136694506222540868e-01
2.235035180626023354e+00,1.056805874211883545e-01
2.234770015364484053e+00,9.795131404584911383e-02
2.234504913014057070e+00,9.048616764599259898e-02
2.234239873552356759e+00,8.328955755697053931e-02
2.233974896957007239e+00,7.636576365912317588e-02
2.233709983205644622e+00,6.971893481086177680e-02
2.233445132275913458e+00,6.335308735542355407e-02
2.233180344145471174e+00,5.727210370185420452e-02
2.232915618791984080e+00,5.147973097997393666e-02
2.232650956193130032e+00,4.597957976981748018e-02
2.232386356326597099e+00,4.077512290537832484e-02
2.232121819170083565e+00,3.586969435281417429e-02
2.231857344701299706e+00,3.126648816312149748e-02
2.231592932897964232e+00,2.696855749910775923e-02
2.231328583737808735e+00,2.297881373680710215e-02
2.231064297198572799e+00,1.930002564094068784e-02
2.230800073258009331e+00,1.593481861456491622e-02
2.230535911893879231e+00,1.288567402239515491e-02
2.230271813083955834e+00,1.015492858786815056e-02
2.230007776806021358e+00,7.744773863427090177e-03
2.229743803037870453e+00,5.657255773904967810e-03
2.229479891757306653e+00,3.894274232508432299e-03
2.229216042942145037e+00,2.457582829155535720e-03
2.228952256570210011e+00,1.348788590649796504e-03
2.228688532619337526e+00,5.693518123118801455e-04
2.228424871067374191e+00,1.205859605359904663e-04
2.228161271892175943e+00,3.657645783361473946e-06
2.227897735071609819e+00,2.195866654638445326e-04
2.227634260583553960e+00,7.692461161107333467e-04
2.227370848405896275e+00,1.653362574254413353e-03
2.227107498516534889e+00,2.872516345348352651e-03
2.226844210893378584e+00,4.427141780074306254e-03
2.226580985514347244e+00,6.317527657327515200e-03
2.226317822357370524e+00,8.543817633171357784e-03
2.226054721400388292e+00,1.110601075498751644e-02
2.225791682621351519e+00,1.400396204004161760e-02
2.225528705998221390e+00,1.723738311767486486e-02
2.225265791508969304e+00,2.080584293428333620e-02
2.225002939131577318e+00,2.470876852021353098e-02
2.224740148844037257e+00,2.894544581772595659e-02
2.224477420624352053e+00,3.351502056907640359e-02
2.224214754450534848e+00,3.841649926384693714e-02
2.223952150300609443e+00,4.364875014453950541e-02
2.223689608152608965e+00,4.921050426951023571e-02
2.223427127984578533e+00,5.510035663214929436e-02
2.223164709774571701e+00,6.131676733550706082e-02
2.222902353500654460e+00,6.785806282105799614e-02
2.222640059140901236e+00,7.472243715089266214e-02
2.222377826673398449e+00,8.190795334193379240e-02
2.222115656076241397e+00,8.941254475144211344e-02
2.221853547327536926e+00,9.723401651240104471e-02
2.221591500405401653e+00,1.053700470179577131e-01
2.221329515287961964e+00,1.138181894536318683e-01
2.221067591953355791e+00,1.225758733761446173e-01
2.220805730379730836e+00,1.316404063379108536e-01
2.220543930545244127e+00,1.410089755558768809e-01
2.220282192428064683e+00,1.506786496234691075e-01
2.220020516006370848e+00,1.606463802647918326e-01
2.219758901258351180e+00,1.709090041295516782e-01
2.219497348162204897e+00,1.814632446276845945e-01
2.219235856696141429e+00,1.923057138024916179e-01
2.218974426838380420e+00,2.034329142410190583e-01
2.218713058567151286e+00,2.148412410205284839e-01
2.218451751860694543e+00,2.265269836897172429e-01
2.218190506697260478e+00,2.384863282836819920e-01
2.217929323055109592e+00,2.507153593711805017e-01
2.217668200912513043e+00,2.632100621330670798e-01
2.217407140247751762e+00,2.759663244707030172e-01
2.217146141039116891e+00,2.889799391430035724e-01
2.216885203264910231e+00,3.022466059309277808e-01
2.216624326903442910e+00,3.157619338282812160e-01
2.216363511933038044e+00,3.295214432572943775e-01
2.216102758332026745e+00,3.435205683082772632e-01
2.215842066078751671e+00,3.577546590013956918e-01
2.215581435151565692e+00,3.722189835699724614e-01
2.215320865528831007e+00,3.869087307638002793e-01
2.215060357188920914e+00,4.018190121711380791e-01
2.214799910110218484e+00,4.169448645584430957e-01
2.214539524271116555e+00,4.322812522264161683e-01
2.214279199650018626e+00,4.478230693811274254e-01
2.214018936225338852e+00,4.635651425191559261e-01
2.213758733975500270e+00,4.795022328255421074e-01
2.213498592878937021e+00,4.956290385830707801e-01
2.213238512914093015e+00,5.119401975920905290e-01
2.212978494059421930e+00,5.284302895994357208e-01
2.212718536293388993e+00,5.450938387352090020e-01
2.212458639594467424e+00,5.619253159567247913e-01
2.212198803941142877e+00,5.789191414976260219e-01
2.211939029311909000e+00,5.960696873220707737e-01
2.211679315685270542e+00,6.133712795818040409e-01
2.211419663039742467e+00,6.308182010757639180e-01
2.211160071353849954e+00,6.484046937107328379e-01
2.210900540606127507e+00,6.661249609621030521e-01
2.210641070775119843e+00,6.839731703334490653e-01
2.210381661839382783e+00,7.019434558139410196e-01
2.210122313777481029e+00,7.200299203327746866e-01
2.209863026567989941e+00,7.382266382090498791e-01
2.209603800189494649e+00,7.565276575964958727e-01
2.209344634620590497e+00,7.749270029218026101e-01
2.209085529839883044e+00,7.934186773155900152e-01
2.208826485825987174e+00,8.119966650350969317e-01
2.208567502557528872e+00,8.306549338773308033e-01
2.208308580013143008e+00,8.493874375821879319e-01
2.208049718171475551e+00,8.681881182239921113e-01
2.207790917011181797e+00,8.870509085910865954e-01
2.207532176510927258e+00,9.059697345521237066e-01
2.207273496649386768e+00,9.249385174084167049e-01
2.207014877405246711e+00,9.439511762311478815e-01
2.206756318757201907e+00,9.630016301831407777e-01
2.206497820683958277e+00,9.820838008235373007e-01
2.206239383164230627e+00,1.001191614395336327e+00
2.205981006176744863e+00,1.020319004094247584e+00
2.205722689700236216e+00,1.039459912318714707e+00
2.205464433713450134e+00,1.058608292899809733e+00
2.205206238195141388e+00,1.077758113310535615e+00
2.204948103124075409e+00,1.096903356853515588e+00
2.204690028479027397e+00,1.116038024826668584e+00
2.204432014238782322e+00,1.135156138665885273e+00
2.204174060382135814e+00,1.154251742064034580e+00
2.203916166887891936e+00,1.173318903065912577e+00
2.203658333734865860e+00,1.192351716137878936e+00
2.203400560901882521e+00,1.211344304212178979e+00
2.203142848367776185e+00,1.230290820704990518e+00
2.202885196111391775e+00,1.249185451507498712e+00
2.202627604111583981e+00,1.268022416949732056e+00
2.202370072347216823e+00,1.286795973736371224e+00
2.202112600797164532e+00,1.305500416853921264e+00
2.201855189440311111e+00,1.324130081448925411e+00
2.201597838255550776e+00,1.342679344676530384e+00
2.201340547221787514e+00,1.361142627519048132e+00
2.201083316317934635e+00,1.379514396573962243e+00
2.200826145522916111e+00,1.397789165810826795e+00
2.200569034815665237e+00,1.415961498296883558e+00
2.200311984175125080e+00,1.434026007890741861e+00
2.200054993580248919e+00,1.451977360903762948e+00
2.199798063009999805e+00,1.469810277728908821e+00
2.199541192443350113e+00,1.487519534436556157e+00
2.199284381859282878e+00,1.505099964336888974e+00
2.199027631236790459e+00,1.522546459508780980e+00
2.198770940554874542e+00,1.539853972294637607e+00
2.198514309792547916e+00,1.557017516760850873e+00
2.198257738928831362e+00,1.574032170124052943e+00
