2.131107560131405787e+00,2.781494672749975638e-01
2.130866480212782577e+00,2.893240796622191802e-01
2.130625454831953647e+00,3.007226744526376727e-01
2.130384483970415133e+00,3.123448854495547433e-01
2.130143567609670718e+00,3.241902981240532000e-01
2.129902705731232970e+00,3.362584492344948828e-01
2.129661898316621560e+00,3.485488264534899461e-01
2.129421145347366373e+00,3.610608680033169371e-01
2.129180446805004845e+00,3.737939622996799827e-01
2.128939802671081960e+00,3.867474476039585163e-01
2.128699212927152029e+00,3.999206116844020720e-01
2.128458677554777800e+00,4.133126914859983625e-01
2.128218196535530016e+00,4.269228728099199177e-01
2.127977769850986967e+00,4.407502900021922354e-01
2.127737397482736714e+00,4.547940256516709301e-01
2.127497079412374426e+00,4.690531102982855582e-01
2.127256815621504593e+00,4.835265221508748823e-01
2.127016606091739259e+00,4.982131868154902055e-01
2.126776450804699348e+00,5.131119770339246378e-01
2.126536349742012888e+00,5.282217124328365543e-01
2.126296302885318124e+00,5.435411592836422168e-01
2.126056310216259959e+00,5.590690302736359696e-01
2.125816371716492181e+00,5.748039842878237549e-01
2.125576487367677458e+00,5.907446262025921602e-01
2.125336657151485120e+00,6.068895066907683544e-01
2.125096881049594710e+00,6.232371220382546539e-01
2.124857159043692434e+00,6.397859139730940337e-01
2.124617491115473822e+00,6.565342695061194833e-01
2.124377877246641955e+00,6.734805207844494213e-01
2.124138317418908795e+00,6.906229449571616996e-01
2.123898811613994297e+00,7.079597640540199466e-01
2.123659359813626413e+00,7.254891448768653328e-01
2.123419961999541083e+00,7.432091989040303659e-01
2.123180618153483579e+00,7.611179822083994351e-01
2.122941328257206717e+00,7.792134953885826443e-01
2.122702092292471310e+00,7.974936835140683522e-01
2.122462910241046607e+00,8.159564360838297281e-01
2.122223782084710297e+00,8.345995869992404170e-01
2.121984707805247616e+00,8.534209145510652794e-01
2.121745687384453127e+00,8.724181414206413354e-01
2.121506720804128943e+00,8.915889346960680362e-01
2.121267808046085168e+00,9.109309059025020305e-01
2.121028949092139904e+00,9.304416110478698210e-01
2.120790143924120574e+00,9.501185506829674665e-01
2.120551392523861267e+00,9.699591699774875453e-01
2.120312694873205839e+00,9.899608588107711160e-01
2.120074050954005251e+00,1.010120951878413553e+00
2.119835460748118905e+00,1.030436728814559277e+00
2.119596924237414193e+00,1.050905414329852183e+00
2.119358441403766946e+00,1.071524178365179658e+00
2.119120012229061434e+00,1.092290136261933942e+00
2.118881636695189030e+00,1.113200348948409246e+00
2.118643314784050435e+00,1.134251823142277349e+00
2.118405046477553899e+00,1.155441511569936353e+00
2.118166831757615221e+00,1.176766313202384229e+00
2.117928670606160413e+00,1.198223073507731495e+00
2.117690563005120818e+00,1.219808584721177702e+00
2.117452508936437994e+00,1.241519586131065722e+00
2.117214508382060600e+00,1.263352764383072646e+00
2.116976561323946182e+00,1.285304753800944333e+00
2.116738667744059388e+00,1.307372136725057477e+00
2.116500827624373748e+00,1.329551443868219218e+00
2.116263040946870788e+00,1.351839154688931899e+00
2.116025307693540025e+00,1.374231697782852812e+00
2.115787627846378527e+00,1.396725451291414455e+00
2.115550001387393131e+00,1.419316743328727259e+00
2.115312428298596448e+00,1.442001852426106234e+00
2.115074908562010414e+00,1.464777007995021529e+00
2.114837442159665848e+00,1.487638390807412891e+00
2.114600029073599785e+00,1.510582133495431689e+00
2.114362669285858587e+00,1.533604321067957299e+00
2.114125362778496608e+00,1.556700991446456683e+00
2.113888109533575754e+00,1.579868136018698577e+00
2.113650909533166367e+00,1.603101700210991964e+00
2.113413762759346781e+00,1.626397584079146696e+00
2.113176669194202884e+00,1.649751642917335559e+00
2.112939628819829885e+00,1.673159687885680924e+00
2.112702641618329213e+00,1.696617486657102436e+00
2.112465707571811624e+00,1.720120764081562337e+00
2.112228826662395420e+00,1.743665202869522535e+00
2.111991998872207343e+00,1.767246444294296337e+00
2.111755224183382129e+00,1.790860088912343384e+00
2.111518502578061174e+00,1.814501697302625560e+00
2.111281834038396088e+00,1.838166790824352859e+00
2.111045218546544699e+00,1.861850852393462930e+00
2.110808656084674162e+00,1.885549327277528331e+00
2.110572146634957846e+00,1.909257623909490054e+00
2.110335690179579338e+00,1.932971114719308048e+00
2.110099286700728438e+00,1.956685136984971596e+00
2.109862936180603832e+00,1.980394993701083184e+00
2.109626638601411752e+00,2.004095954466538210e+00
2.109390393945366426e+00,2.027783256389854571e+00
2.109154202194690519e+00,2.051452105013573224e+00
2.108918063331614245e+00,2.075097675255941354e+00
2.108681977338375813e+00,2.098715112371637659e+00
2.108445944197221422e+00,2.122299532929884158e+00
2.108209963890405270e+00,2.145846025810862923e+00
2.107974036400189544e+00,2.169349653219636131e+00
2.107738161708844427e+00,2.192805451718261800e+00
2.107502339798647206e+00,2.216208433275336009e+00
2.107266570651884052e+00,2.239553586332951873e+00
2.107030854250849572e+00,2.262835876891165832e+00
2.106795190577844590e+00,2.286050249609783869e+00
2.106559579615178812e+00,2.309191628927282913e+00
2.106324021345170383e+00,2.332254920196436210e+00
2.106088515750144552e+00,2.355235010837283038e+00
2.105853062812435006e+00,2.378126771506193560e+00
2.105617662514382094e+00,2.400925057281914299e+00
2.105382314838335933e+00,2.423624708867437860e+00
2.105147019766653305e+00,2.446220553808634790e+00
2.104911777281698981e+00,2.468707407728218062e+00
2.104676587365845730e+00,2.491080075575828445e+00
2.104441450001475200e+00,2.513333352893370787e+00
2.104206365170974813e+00,2.535462027096266890e+00
2.103971332856741761e+00,2.557460878768822443e+00
2.103736353041179896e+00,2.579324682975528304e+00
2.103501425706701511e+00,2.601048210586041076e+00
2.103266550835727333e+00,2.622626229615349303e+00
2.103031728410684309e+00,2.644053506577775714e+00
2.102796958414008710e+00,2.665324807854350109e+00
2.102562240828143914e+00,2.686434901074676862e+00
2.102327575635541734e+00,2.707378556511483403e+00
2.102092962818660649e+00,2.728150548488652127e+00
2.101858402359968458e+00,2.748745656801336867e+00
2.101623894241939627e+00,2.769158668149354519e+00
2.101389438447057501e+00,2.789384377582222907e+00
2.101155034957811640e+00,2.809417589956114458e+00
2.100920683756701379e+00,2.829253121402158122e+00
2.100686384826232267e+00,2.848885800806456814e+00
2.100452138148918291e+00,2.868310471300165254e+00
2.100217943707281876e+00,2.887521991760820583e+00
2.099983801483851664e+00,2.906515238323125860e+00
2.099749711461165624e+00,2.925285105900046201e+00
2.099515673621768830e+00,2.943826509712868855e+00
2.099281687948213904e+00,2.962134386830772570e+00
2.099047754423061463e+00,2.980203697718553535e+00
2.098813873028880561e+00,2.998029427792678447e+00
2.098580043748246915e+00,3.015606588985651371e+00
2.098346266563744678e+00,3.032930221317266195e+00
2.098112541457965996e+00,3.049995394473003607e+00
2.097878868413509679e+00,3.066797209389356738e+00
2.097645247412983416e+00,3.083330799844858472e+00
2.097411678439002003e+00,3.099591334057223868e+00
2.097178161474188229e+00,3.115574016285511671e+00
2.096944696501172878e+00,3.131274088437317360e+00
2.096711283502593837e+00,3.146686831680309382e+00
2.096477922461097432e+00,3.161807568057524165e+00
2.096244613359336650e+00,3.176631662106347953e+00
2.096011356179973806e+00,3.191154522480265321e+00
2.095778150905676984e+00,3.205371603573247796e+00
2.095544997519124042e+00,3.219278407145917953e+00
2.095311896002999053e+00,3.232870483953528939e+00
2.095078846339993639e+00,3.246143435374604813e+00
2.094845848512809194e+00,3.259092915040128879e+00
2.094612902504151997e+00,3.271714630462934537e+00
2.094380008296737650e+00,3.284004344666228814e+00
2.094147165873289751e+00,3.295957877811066083e+00
2.093914375216538559e+00,3.307571108822400241e+00
2.093681636309222771e+00,3.318839977012680187e+00
2.093448949134087744e+00,3.329760483703017471e+00
2.093216313673887718e+00,3.340328693840724839e+00
2.092983729911384483e+00,3.350540737613326048e+00
2.092751197829346044e+00,3.360392812058156764e+00
2.092518717410549733e+00,3.369881182666731867e+00
2.092286288637779990e+00,3.379002184983830759e+00
2.092053911493828355e+00,3.387752226200464900e+00
2.091821585961494812e+00,3.396127786739986831e+00
2.091589312023586444e+00,3.404125421837044030e+00
2.091357089662918334e+00,3.411741763108603109e+00
2.091124918862313109e+00,3.418973520116546538e+00
2.090892799604600949e+00,3.425817481921164642e+00
2.090660731872619138e+00,3.432270518624976674e+00
2.090428715649213842e+00,3.438329582906271220e+00
2.090196750917237445e+00,3.443991711541791734e+00
2.089964837659551211e+00,3.449254026917825566e+00
2.089732975859022623e+00,3.454113738529327904e+00
2.089501165498528046e+00,3.458568144466085847e+00
2.089269406560950948e+00,3.462614632885721910e+00
2.089037699029182349e+00,3.466250683472603455e+00
2.088806042886120373e+00,3.469473868882143819e+00
2.088574438114672027e+00,3.472281856169848524e+00
2.088342884697750534e+00,3.474672408204536822e+00
2.088111382618277112e+00,3.476643385064979164e+00
2.087879931859181415e+00,3.478192745419423026e+00
2.087648532403399315e+00,3.479318547887347179e+00
2.087417184233875567e+00,3.480018952382768038e+00
2.087185887333561141e+00,3.480292221438489708e+00
2.086954641685415002e+00,3.480136721510684872e+00
2.086723447272404997e+00,3.479550924263111078e+00
2.086492304077504301e+00,3.478533407830332713e+00
2.086261212083694971e+00,3.477082858059409975e+00
2.086030171273967060e+00,3.475198069729233730e+00
2.085799181631316834e+00,3.472877947747065708e+00
2.085568243138749001e+00,3.470121508321426518e+00
2.085337355779274926e+00,3.466927880110976634e+00
2.085106519535914860e+00,3.463296305348457338e+00
2.084875734391695712e+00,3.459226140939332339e+00
2.084645000329651499e+00,3.454716859534175732e+00
2.084414317332824673e+00,3.449768050574610889e+00
2.084183685384264795e+00,3.444379421311773548e+00
2.083953104467028528e+00,3.438550797796807501e+00
2.083722574564180530e+00,3.432282125842884390e+00
2.083492095658792564e+00,3.425573471958074823e+00
2.083261667733944833e+00,3.418425024248308741e+00
2.083031290772723754e+00,3.410837093289972977e+00
2.082800964758224183e+00,3.402810112971499379e+00
2.082570689673547637e+00,3.394344641303480792e+00
2.082340465501803628e+00,3.385441361196184218e+00
2.082110292226109660e+00,3.376101081204787135e+00
2.081880169829589011e+00,3.366324736240801307e+00
2.081650098295374285e+00,3.356113388249627683e+00
2.081420077606604746e+00,3.345468226853768989e+00
2.081190107746426765e+00,3.334390569960645756e+00
2.080960188697994706e+00,3.322881864334803481e+00
2.080730320444470038e+00,3.310943686134024677e+00
2.080500502969021781e+00,3.298577741408434072e+00
2.080270736254826947e+00,3.285785866562503710e+00
2.080041020285068321e+00,3.272570028778813978e+00
2.079811355042938459e+00,3.258932326404027080e+00
2.079581740511635690e+00,3.244874989295267742e+00
2.079352176674365893e+00,3.230400379127354782e+00
2.079122663514342939e+00,3.215510989660478103e+00
2.078893201014787806e+00,3.200209446966765903e+00
2.078663789158928576e+00,3.184498509616335848e+00
2.078434427930001771e+00,3.168381068822117008e+00
2.078205117311250127e+00,3.151860148542292350e+00
2.077975857285924377e+00,3.134938905541069687e+00
2.077746647837282357e+00,3.117620629406215649e+00
2.077517488948589897e+00,3.099908742523626692e+00
2.077288380603119045e+00,3.081806800008249247e+00
2.077059322784150730e+00,3.063318489591168259e+00
2.076830315474971655e+00,3.044447631461842718e+00
2.076601358658877405e+00,3.025198178066201393e+00
2.076372452319170225e+00,3.005574213858791310e+00
2.076143596439159023e+00,2.985579955010096320e+00
2.075914791002161586e+00,2.965219749067756538e+00
2.075686035991501477e+00,2.944498074570986557e+00
2.075457331390511140e+00,2.923419540619730750e+00
2.075228677182529236e+00,2.901988886395451495e+00
2.075000073350901975e+00,2.880210980636211282e+00
2.074771519878983117e+00,2.858090821063148823e+00
2.074543016750133972e+00,2.835633533760073544e+00
2.074314563947722512e+00,2.812844372504772927e+00
2.074086161455124699e+00,2.789728718052166823e+00
2.073857809255723605e+00,2.766292077369223001e+00
2.073629507332909405e+00,2.742540082821055769e+00
2.073401255670079824e+00,2.718478491308543799e+00
2.073173054250639691e+00,2.694113183356567021e+00
2.072944903058001387e+00,2.669450162153655270e+00
2.072716802075583953e+00,2.644495552541964223e+00
2.072488751286815312e+00,2.619255599958168812e+00
2.072260750675128715e+00,2.593736669324568034e+00
2.072032800223965854e+00,2.567945243891039730e+00
2.071804899916775522e+00,2.541887924027037560e+00
2.071577049737013621e+00,2.515571425964084451e+00
2.071349249668143155e+00,2.489002580488510752e+00
2.071121499693635570e+00,2.462188331584464596e+00
2.070893799796967638e+00,2.435135735027131876e+00
2.070666149961625013e+00,2.407851956926366110e+00
2.070438550171100012e+00,2.380344272220753066e+00
2.070211000408892499e+00,2.352620063121874328e+00
2.069983500658508557e+00,2.324686817509018955e+00
2.069756050903462707e+00,2.296552127275019561e+00
2.069528651127276575e+00,2.268223686621978707e+00
2.069301301313478003e+00,2.239709290308390610e+00
2.069074001445603717e+00,2.211016831847623987e+00
2.068846751507196213e+00,2.182154301656472395e+00
2.068619551481806429e+00,2.153129785156183917e+00
2.068392401352990628e+00,2.123951460824650805e+00
2.068165301104314846e+00,2.094627598200678342e+00
2.067938250719350446e+00,2.065166555840032281e+00
2.067711250181676341e+00,2.035576779224121946e+00
2.067484299474879439e+00,2.005866798621746216e+00
2.067257398582552863e+00,1.976045226903229812e+00
2.067030547488298176e+00,1.946120757308578808e+00
2.066803746175722267e+00,1.916102161168871332e+00
2.066576994628440911e+00,1.885998285582527911e+00
2.066350292830076540e+00,1.855818051045420747e+00
2.066123640764258695e+00,1.825570449036527432e+00
2.065897038414624021e+00,1.795264539558817374e+00
2.065670485764816267e+00,1.764909448636329481e+00
2.065443982798486733e+00,1.734514365767671595e+00
2.065217529499293381e+00,1.704088541336223006e+00
2.064991125850902165e+00,1.673641283978355654e+00
2.064764771836985258e+00,1.643181957909587210e+00
2.064538467441222380e+00,1.612719980209287085e+00
2.064312212647300360e+00,1.582264818064937684e+00
2.064086007438913573e+00,1.551825985976524214e+00
2.063859851799763057e+00,1.521413042920992886e+00
2.063633745713557399e+00,1.491035589478649559e+00
2.063407689164011405e+00,1.460703264921172861e+00
2.063181682134848316e+00,1.430425744262628474e+00
2.062955724609797592e+00,1.400212735273894449e+00
2.062729816572595798e+00,1.370073975461093774e+00
2.062503958006987936e+00,1.340019229009914881e+00
2.062278148896723895e+00,1.310058283694444103e+00
2.062052389225562443e+00,1.280200947754281504e+00
2.061826678977269012e+00,1.250457046738079336e+00
2.061601018135616137e+00,1.220836420315993376e+00
2.061375406684383016e+00,1.191348919061396616e+00
2.061149844607356396e+00,1.162004401203126092e+00
2.060924331888330130e+00,1.132812729348661396e+00
2.060698868511104731e+00,1.103783767179262743e+00
2.060473454459488707e+00,1.074927376119267253e+00
2.060248089717296338e+00,1.046253411978315340e+00
2.060022774268350343e+00,1.017771721570048804e+00
2.059797508096479657e+00,9.894921393057445336e-01
2.059572291185520321e+00,9.614244837666189314e-01
2.059347123519315925e+00,9.335785542536086945e-01
2.059122005081716278e+00,9.059641273169842801e-01
2.058896935856579624e+00,8.785909532670299615e-01
2.058671915827769983e+00,8.514687526655875249e-01
2.058446944979158921e+00,8.246072128018007152e-01
2.058222023294625114e+00,7.980159841508955854e-01
2.057997150758053895e+00,7.717046768190103379e-01
2.057772327353338149e+00,7.456828569745581614e-01
2.057547553064377865e+00,7.199600432670762995e-01
