2.241151396755759251e+00,2.025276705674983191e-06
2.240884778335553662e+00,4.955793926508800240e-04
2.240618223344286175e+00,1.859742469197289694e-03
2.240351731759324228e+00,4.096764769855876231e-03
2.240085303558046803e+00,7.207813381033933986e-03
2.239818938717843100e+00,1.119297182358325315e-02
2.239552637216113862e+00,1.605124102930755026e-02
2.239286399030269159e+00,2.178054167568088673e-02
2.239020224137731940e+00,2.837771787001686086e-02
2.238754112515933592e+00,3.583854217305704193e-02
2.238488064142317491e+00,4.415772194979861176e-02
2.238222078994337672e+00,5.332890703418446954e-02
2.237956157049458827e+00,6.334469869245973328e-02
2.237690298285155865e+00,7.419665986841839089e-02
2.237424502678915239e+00,8.587532669231334737e-02
2.237158770208233172e+00,9.837022123366645499e-02
2.236893100850617433e+00,1.116698654767197540e-01
2.236627494583586007e+00,1.257617964958664958e-01
2.236361951384667535e+00,1.406325828070659201e-01
2.236096471231401761e+00,1.562678418697047711e-01
2.235831054101338200e+00,1.726522587124164065e-01
2.235565699972037912e+00,1.897696056546124277e-01
2.235300408821072615e+00,2.076027630947337999e-01
2.235035180626023354e+00,2.261337413350427150e-01
2.234770015364484053e+00,2.453437034106986103e-01
2.234504913014057070e+00,2.652129888918262623e-01
2.234239873552356759e+00,2.857211386236572226e-01
2.233974896957007239e+00,3.068469203712396176e-01
2.233709983205644622e+00,3.285683553323991424e-01
2.233445132275913458e+00,3.508627454835877568e-01
2.233180344145471174e+00,3.737067017200345620e-01
2.232915618791984080e+00,3.970761727539494634e-01
2.232650956193130032e+00,4.209464747304802468e-01
2.232386356326597099e+00,4.452923215233660081e-01
2.232121819170083565e+00,4.700878556696735378e-01
2.231857344701299706e+00,4.953066799031040635e-01
2.231592932897964232e+00,5.209218892456837224e-01
2.231328583737808735e+00,5.469061036150641986e-01
2.231064297198572799e+00,5.732315009072319612e-01
2.230800073258009331e+00,5.998698505108541745e-01
2.230535911893879231e+00,6.267925472124220576e-01
2.230271813083955834e+00,6.539706454481173381e-01
2.230007776806021358e+00,6.813748938609084371e-01
2.229743803037870453e+00,7.089757701185804839e-01
2.229479891757306653e+00,7.367435159513494591e-01
2.229216042942145037e+00,7.646481723644071860e-01
2.228952256570210011e+00,7.926596149838064376e-01
2.228688532619337526e+00,8.207475894919458170e-01
2.228424871067374191e+00,8.488817471104574963e-01
2.228161271892175943e+00,8.770316800880966213e-01
2.227897735071609819e+00,9.051669571507920953e-01
2.227634260583553960e+00,9.332571588726263911e-01
2.227370848405896275e+00,9.612719129259212902e-01
2.227107498516534889e+00,9.891809291691134876e-01
2.226844210893378584e+00,1.016954034531840634e+00
2.226580985514347244e+00,1.044561207656975688e+00
2.226317822357370524e+00,1.071972613260165463e+00
2.226054721400388292e+00,1.099158636167277381e+00
2.225791682621351519e+00,1.126089914991623253e+00
2.225528705998221390e+00,1.152737375413138476e+00
2.225265791508969304e+00,1.179072263022426847e+00
2.225002939131577318e+00,1.205066175693019437e+00
2.224740148844037257e+00,1.230691095446732275e+00
2.224477420624352053e+00,1.255919419777015600e+00
2.224214754450534848e+00,1.280723992396556765e+00
2.223952150300609443e+00,1.305078133376247340e+00
2.223689608152608965e+00,1.328955668643271082e+00
2.223427127984578533e+00,1.352330958807039352e+00
2.223164709774571701e+00,1.375178927283571495e+00
2.222902353500654460e+00,1.397475087688003992e+00
2.222640059140901236e+00,1.419195570468577028e+00
2.222377826673398449e+00,1.440317148753685217e+00
2.222115656076241397e+00,1.460817263387262255e+00
2.221853547327536926e+00,1.480674047126814941e+00
2.221591500405401653e+00,1.499866347980943981e+00
2.221329515287961964e+00,1.518373751663743221e+00
2.221067591953355791e+00,1.536176603144285835e+00
2.220805730379730836e+00,1.553256027271849860e+00
2.220543930545244127e+00,1.569593948457170818e+00
2.220282192428064683e+00,1.585173109392088442e+00
2.220020516006370848e+00,1.599977088791541213e+00
2.219758901258351180e+00,1.613990318141995228e+00
2.219497348162204897e+00,1.627198097442497771e+00
2.219235856696141429e+00,1.639586609925636651e+00
2.218974426838380420e+00,1.651142935746644502e+00
2.218713058567151286e+00,1.661855064630477052e+00
2.218451751860694543e+00,1.671711907467634095e+00
2.218190506697260478e+00,1.680703306851232703e+00
2.217929323055109592e+00,1.688820046548439979e+00
2.217668200912513043e+00,1.696053859901236027e+00
2.217407140247751762e+00,1.702397437152367132e+00
2.217146141039116891e+00,1.707844431693698706e+00
2.216885203264910231e+00,1.712389465235430119e+00
2.216624326903442910e+00,1.716028131895890763e+00
2.216363511933038044e+00,1.718757001212704694e+00
2.216102758332026745e+00,1.720573620077598509e+00
2.215842066078751671e+00,1.721476513597957947e+00
2.215581435151565692e+00,1.721465184889799271e+00
2.215320865528831007e+00,1.720540113807693450e+00
2.215060357188920914e+00,1.718702754618520956e+00
2.214799910110218484e+00,1.715955532626946001e+00
2.214539524271116555e+00,1.712301839761728228e+00
2.214279199650018626e+00,1.707746029132990895e+00
2.214018936225338852e+00,1.702293408571696309e+00
2.213758733975500270e+00,1.695950233163620702e+00
2.213498592878937021e+00,1.688723696791142537e+00
2.213238512914093015e+00,1.680621922697211001e+00
2.212978494059421930e+00,1.671653953086753130e+00
2.212718536293388993e+00,1.661829737781939986e+00
2.212458639594467424e+00,1.651160121948221260e+00
2.212198803941142877e+00,1.639656832909703210e+00
2.211939029311909000e+00,1.627332466072365591e+00
2.211679315685270542e+00,1.614200469975401342e+00
2.211419663039742467e+00,1.600275130491075393e+00
2.211160071353849954e+00,1.585571554194640242e+00
2.210900540606127507e+00,1.570105650926496121e+00
2.210641070775119843e+00,1.553894115569650403e+00
2.210381661839382783e+00,1.536954409066073612e+00
2.210122313777481029e+00,1.519304738696035439e+00
2.209863026567989941e+00,1.500964037645844407e+00
2.209603800189494649e+00,1.481951943889036727e+00
2.209344634620590497e+00,1.462288778407423884e+00
2.209085529839883044e+00,1.441995522778637628e+00
2.208826485825987174e+00,1.421093796157057998e+00
2.208567502557528872e+00,1.399605831676199452e+00
2.208308580013143008e+00,1.377554452299874610e+00
2.208049718171475551e+00,1.354963046151595796e+00
2.207790917011181797e+00,1.331855541349850514e+00
2.207532176510927258e+00,1.308256380379367201e+00
2.207273496649386768e+00,1.284190494027090956e+00
2.207014877405246711e+00,1.259683274913184992e+00
2.206756318757201907e+00,1.234760550646160082e+00
2.206497820683958277e+00,1.209448556633117233e+00
2.206239383164230627e+00,1.183773908574503153e+00
2.205981006176744863e+00,1.157763574674626206e+00
2.205722689700236216e+00,1.131444847597442349e+00
2.205464433713450134e+00,1.104845316198864502e+00
2.205206238195141388e+00,1.077992837065802068e+00
2.204948103124075409e+00,1.050915505892674906e+00
2.204690028479027397e+00,1.023641628725354691e+00
2.204432014238782322e+00,9.961996931035890235e-01
2.204174060382135814e+00,9.686183391318401448e-01
2.203916166887891936e+00,9.409263305085324713e-01
2.203658333734865860e+00,9.131525255442584088e-01
2.203400560901882521e+00,8.853258481980126327e-01
2.203142848367776185e+00,8.574752591614727137e-01
2.202885196111391775e+00,8.296297270205441610e-01
2.202627604111583981e+00,8.018181995229036740e-01
2.202370072347216823e+00,7.740695749804203940e-01
2.202112600797164532e+00,7.464126738348431100e-01
2.201855189440311111e+00,7.188762104146102505e-01
2.201597838255550776e+00,6.914887649101366662e-01
2.201340547221787514e+00,6.642787555951645828e-01
2.201083316317934635e+00,6.372744113202577498e-01
2.200826145522916111e+00,6.105037443053420443e-01
2.200569034815665237e+00,5.839945232563636957e-01
2.200311984175125080e+00,5.577742468315268765e-01
2.200054993580248919e+00,5.318701174819698840e-01
2.199798063009999805e+00,5.063090156904419548e-01
2.199541192443350113e+00,4.811174746319900053e-01
2.199284381859282878e+00,4.563216552792734859e-01
2.199027631236790459e+00,4.319473219748293236e-01
2.198770940554874542e+00,4.080198184918960580e-01
2.198514309792547916e+00,3.845640446051904471e-01
2.198257738928831362e+00,3.616044331909703535e-01
2.198001227942757652e+00,3.391649278773951615e-01
2.197744776813367107e+00,3.172689612626592437e-01
2.197488385519711596e+00,2.959394337204271919e-01
2.197232054040851867e+00,2.751986928090378592e-01
2.196975782355858886e+00,2.550685133018639750e-01
2.196719570443812497e+00,2.355700778545403162e-01
2.196463418283803204e+00,2.167239583245569312e-01
2.196207325854931280e+00,1.985500977573919634e-01
2.195951293136305882e+00,1.810677930530411039e-01
2.195695320107046822e+00,1.642956783260700604e-01
2.195439406746283684e+00,1.482517089710319036e-01
2.195183553033154489e+00,1.329531464446103151e-01
2.194927758946808805e+00,1.184165437755450023e-01
2.194672024466404192e+00,1.046577318112321686e-01
2.194416349571109315e+00,9.169180621085581961e-02
2.194160734240102162e+00,7.953311519255668038e-02
2.193905178452569160e+00,6.819524804215604252e-02
2.193649682187708727e+00,5.769102439041939867e-02
2.193394245424726829e+00,4.803248426364281620e-02
2.193138868142840536e+00,3.923087891359211543e-02
2.192883550321275798e+00,3.129666243002482418e-02
2.192628291939268781e+00,2.423948413975063332e-02
2.192373092976064974e+00,1.806818179438418603e-02
2.192117953410919196e+00,1.279077554875174272e-02
2.191862873223096919e+00,8.414462730888638831e-03
2.191607852391872502e+00,4.945613403725790391e-03
2.191352890896530070e+00,2.389766718023711434e-03
2.191097988716363520e+00,7.516280551276288691e-04
2.190843145830676519e+00,3.506695749733168554e-05
2.190588362218781615e+00,2.431158441436043205e-04
2.190333637860001570e+00,1.377969507439180674e-03
2.190078972733669360e+00,3.440985386964579007e-03
2.189824366819125956e+00,6.432684615440331655e-03
2.189569820095723873e+00,1.035275383093625656e-02
2.189315332542823622e+00,1.520004774911365431e-02
2.189060904139796371e+00,2.097259248822114230e-02
2.188806534866022169e+00,2.766758963929483173e-02
2.188552224700890836e+00,3.528142107306142528e-02
2.188297973623801962e+00,4.380965447447304761e-02
2.188043781614164462e+00,5.324704959540627058e-02
2.187789648651397467e+00,6.358756521502517689e-02
2.187535574714928543e+00,7.482436679723725170e-02
2.187281559784195917e+00,8.694983483347840103e-02
2.187027603838646250e+00,9.995557385926201466e-02
2.186773706857736865e+00,1.138324221315176743e-01
2.186519868820934409e+00,1.285704619541111482e-01
2.186266089707713967e+00,1.441590306377357189e-01
2.186012369497561725e+00,1.605867320800267173e-01
2.185758708169971865e+00,1.778414489518763686e-01
2.185505105704449669e+00,1.959103554742855913e-01
2.185251562080508858e+00,2.147799307711163452e-01
2.184998077277672479e+00,2.344359727812683758e-01
2.184744651275473792e+00,2.548636127144597863e-01
2.184491284053455384e+00,2.760473300339639779e-01
2.184237975591169612e+00,2.979709679492607011e-01
2.183984725868176824e+00,3.206177494015858276e-01
2.183731534864048918e+00,3.439702935241150117e-01
2.183478402558366227e+00,3.680106325600135397e-01
2.183225328930717968e+00,3.927202292190493660e-01
2.182972313960704014e+00,4.180799944549729030e-01
2.182719357627932677e+00,4.440703056449029074e-01
2.182466459912022927e+00,4.706710251515756616e-01
2.182213620792601727e+00,4.978615192499791231e-01
2.181960840249306699e+00,5.256206773980721669e-01
2.181708118261784346e+00,5.539269318333933656e-01
2.181455454809690497e+00,5.827582774750617034e-01
2.181202849872690308e+00,6.120922921118170379e-01
2.180950303430458703e+00,6.419061568563094733e-01
2.180697815462680378e+00,6.721766768458377062e-01
2.180445385949048465e+00,7.028803021696903297e-01
2.180193014869266310e+00,7.339931490024463878e-01
2.179940702203046143e+00,7.654910209243606101e-01
2.179688447930109962e+00,7.973494304078612149e-01
2.179436252030189092e+00,8.295436204505872713e-01
2.179184114483023738e+00,8.620485863351818878e-01
2.178932035268364320e+00,8.948390974953431831e-01
2.178680014365969697e+00,9.278897194691073658e-01
2.178428051755608497e+00,9.611748359188521107e-01
2.178176147417059560e+00,9.946686706986505033e-01
2.177924301330109724e+00,1.028345309950050357e+00
2.177672513474555593e+00,1.062178724205607994e+00
2.177420783830203543e+00,1.096142790481978935e+00
2.177169112376869275e+00,1.130211314343342544e+00
2.176917499094376929e+00,1.164358051915892034e+00
2.176665943962560856e+00,1.198556731834832023e+00
2.176414446961264737e+00,1.232781077105605583e+00
2.176163008070341132e+00,1.267004826861234834e+00
2.175911627269651927e+00,1.301201757997072495e+00
2.175660304539068779e+00,1.335345706665912457e+00
2.175409039858471782e+00,1.369410589615998486e+00
2.175157833207751246e+00,1.403370425353867912e+00
2.174906684566806359e+00,1.437199355116509647e+00
2.174655593915545637e+00,1.470871663635044069e+00
2.174404561233886923e+00,1.504361799674302835e+00
2.174153586501756941e+00,1.537644396332223939e+00
2.173902669699092627e+00,1.570694291083346794e+00
2.173651810805838913e+00,1.603486545551593645e+00
2.173401009801950501e+00,1.635996464996809951e+00
2.173150266667392305e+00,1.668199617501026744e+00
2.172899581382137235e+00,1.700071852840592923e+00
2.172648953926167525e+00,1.731589321029618489e+00
2.172398384279475181e+00,1.762728490522036839e+00
2.172147872422061532e+00,1.793466166059354716e+00
2.171897418333936791e+00,1.823779506151301133e+00
2.171647021995120053e+00,1.853646040177592713e+00
2.171396683385640181e+00,1.883043685098745534e+00
2.171146402485535365e+00,1.911950761765205176e+00
2.170896179274852233e+00,1.940346010813821298e+00
2.170646013733647184e+00,1.968208608140988858e+00
2.170395905841985940e+00,1.995518179943193804e+00
2.170145855579943106e+00,2.022254817315041642e+00
2.169895862927602170e+00,2.048399090396025635e+00
2.169645927865056834e+00,2.073932062057231018e+00
2.169396050372408347e+00,2.098835301120502539e+00
2.169146230429769062e+00,2.123090895101579445e+00
2.168896468017259327e+00,2.146681462471103252e+00
2.168646763115008369e+00,2.169590164426045131e+00
2.168397115703155187e+00,2.191800716165481333e+00
2.168147525761847660e+00,2.213297397665547006e+00
2.167897993271242996e+00,2.234065063947492824e+00
2.167648518211507724e+00,2.254089154834741926e+00
2.167399100562816816e+00,2.273355704194390370e+00
2.167149740305355454e+00,2.291851348658854537e+00
2.166900437419315928e+00,2.309563335825422392e+00
2.166651191884902516e+00,2.326479531929108724e+00
2.166402003682325716e+00,2.342588428988327642e+00
2.166152872791807571e+00,2.357879151419439268e+00
2.165903799193577228e+00,2.372341462120268751e+00
2.165654782867874495e+00,2.385965768020214206e+00
2.165405823794947171e+00,2.398743125097254403e+00
2.165156921955052827e+00,2.410665242861032898e+00
2.164908077328457470e+00,2.421724488302611000e+00
2.164659289895436878e+00,2.431913889311308807e+00
2.164410559636275710e+00,2.441227137560000759e+00
2.164161886531267065e+00,2.449658590860194884e+00
2.163913270560713364e+00,2.457203274988892794e+00
2.163664711704927246e+00,2.463856884989587215e+00
2.163416209944228896e+00,2.469615785950311171e+00
2.163167765258947828e+00,2.474477013261620506e+00
2.162919377629422879e+00,2.478438272358301830e+00
2.162671047036002658e+00,2.481497937948663690e+00
2.162422773459042880e+00,2.483655052735790125e+00
2.162174556878910359e+00,2.484909325635330291e+00
2.161926397275979461e+00,2.485261129495038190e+00
2.161678294630633879e+00,2.484711498321378720e+00
2.161430248923267072e+00,2.483262124018982497e+00
2.161182260134280941e+00,2.480915352649078365e+00
2.160934328244085822e+00,2.477674180213278454e+00
2.160686453233101822e+00,2.473542247969553465e+00
2.160438635081758374e+00,2.468523837287373013e+00
2.160190873770492459e+00,2.462623864049406919e+00
2.159943169279750830e+00,2.455847872607515470e+00
