1.358189843707807709e+00,1.626164275945482648e-03
1.358091919724189856e+00,1.666337372538292038e-03
1.357994009859975426e+00,1.705549180196288444e-03
1.357896114112110864e+00,1.743736482173050689e-03
1.357798232477543721e+00,1.780837999147022238e-03
1.357700364953222438e+00,1.816794479540500456e-03
1.357602511536095680e+00,1.851548786185854435e-03
1.357504672223113440e+00,1.885045979213738863e-03
1.357406847011226603e+00,1.917233395047064463e-03
1.357309035897387384e+00,1.948060721388848553e-03
1.357211238878547999e+00,1.977480068101022861e-03
1.357113455951661773e+00,2.005446033875618594e-03
1.357015687113683367e+00,2.031915768610156447e-03
1.356917932361567880e+00,2.056849031404540343e-03
1.356820191692271749e+00,2.080208244103475771e-03
1.356722465102751407e+00,2.101958540318518785e-03
1.356624752589965288e+00,2.122067809867827799e-03
1.356527054150871825e+00,2.140506738583419603e-03
1.356429369782431005e+00,2.157248843439450725e-03
1.356331699481602815e+00,2.172270502966033856e-03
1.356234043245348797e+00,2.185550982918344452e-03
1.356136401070631603e+00,2.197072457180522607e-03
1.356038772954414107e+00,2.206820023890408277e-03
1.355941158893660070e+00,2.214781716779183618e-03
1.355843558885334588e+00,2.220948511727980235e-03
1.355745972926403642e+00,2.225314328551179256e-03
1.355648401013833881e+00,2.227876028023572774e-03
1.355550843144592177e+00,2.228633404176214028e-03
1.355453299315647175e+00,2.227589171893491066e-03
1.355355769523968634e+00,2.224748949851323813e-03
1.355258253766526311e+00,2.220121238843545449e-03
1.355160752040291072e+00,2.213717395551063720e-03
1.355063264342234675e+00,2.205551601815331116e-03
1.354965790669330428e+00,2.195640829484846266e-03
1.354868331018551642e+00,2.184004800909762796e-03
1.354770885386872292e+00,2.170665945167175436e-03
1.354673453771268354e+00,2.155649350105848759e-03
1.354576036168716024e+00,2.138982710304793058e-03
1.354478632576192387e+00,2.120696271047720766e-03
1.354381242990674972e+00,2.100822768420214197e-03
1.354283867409142861e+00,2.079397365643240268e-03
1.354186505828575804e+00,2.056457585760869747e-03
1.354089158245954660e+00,2.032043240807051253e-03
1.353991824658260068e+00,2.006196357580138263e-03
1.353894505062474884e+00,1.978961100160361343e-03
1.353797199455582190e+00,1.950383689307565865e-03
1.353699907834566396e+00,1.920512318884133596e-03
1.353602630196411472e+00,1.889397069449095037e-03
1.353505366538103827e+00,1.857089819177427849e-03
1.353408116856630317e+00,1.823644152256373007e-03
1.353310881148978018e+00,1.789115264920016456e-03
1.353213659412135117e+00,1.753559869283061136e-03
1.353116451643091356e+00,1.717036095138738160e-03
1.353019257838836698e+00,1.679603389886848500e-03
1.352922077996361994e+00,1.641322416763448802e-03
1.352824912112658762e+00,1.602254951542364438e-03
1.352727760184720296e+00,1.562463777883074841e-03
1.352630622209539890e+00,1.522012581497782973e-03
1.352533498184111949e+00,1.480965843316287348e-03
1.352436388105431542e+00,1.439388731823618194e-03
1.352339291970495072e+00,1.397346994749042084e-03
1.352242209776299608e+00,1.354906850283031389e-03
1.352145141519842886e+00,1.312134878001367097e-03
1.352048087198123527e+00,1.269097909672948360e-03
1.351951046808141266e+00,1.225862920128970718e-03
1.351854020346896501e+00,1.182496918368781524e-03
1.351757007811390743e+00,1.139066839078437367e-03
1.351660009198625945e+00,1.095639434734523585e-03
1.351563024505604949e+00,1.052281168466172832e-03
1.351466053729332151e+00,1.009058107845150522e-03
1.351369096866812169e+00,9.660358197704130810e-04
1.351272153915050067e+00,9.232792666143091291e-04
1.351175224871052905e+00,8.808527037928333674e-04
1.351078309731828186e+00,8.388195789175993851e-04
1.350981408494383640e+00,7.972424326877709019e-04
1.350884521155728102e+00,7.561828016749858267e-04
1.350787647712871964e+00,7.157011231493516212e-04
1.350690788162826061e+00,6.758566420917925654e-04
1.350593942502601674e+00,6.367073205348540042e-04
1.350497110729211414e+00,5.983097493683429795e-04
1.350400292839668559e+00,5.607190627416843483e-04
1.350303488830987497e+00,5.239888551905110426e-04
1.350206698700183061e+00,4.881711016102461762e-04
1.350109922444271193e+00,4.533160801941790372e-04
1.350013160060268502e+00,4.194722984475641320e-04
1.349916411545193151e+00,3.866864223852553703e-04
1.349819676896063303e+00,3.550032090124247749e-04
1.349722956109897787e+00,3.244654421857704396e-04
1.349626249183717430e+00,2.951138719433085223e-04
1.349529556114543061e+00,2.669871573857405048e-04
1.349432876899396838e+00,2.401218131883741010e-04
1.349336211535300700e+00,2.145521598129810064e-04
1.349239560019279027e+00,1.903102774864697411e-04
1.349142922348355977e+00,1.674259640023539799e-04
1.349046298519557041e+00,1.459266963994799646e-04
1.348949688529907931e+00,1.258375965618380773e-04
1.348853092376435914e+00,1.071814007798186502e-04
1.348756510056168922e+00,8.997843330410678579e-05
1.348659941566135778e+00,7.424658391900053420e-05
1.348563386903365524e+00,6.000128955385697609e-05
1.348466846064888758e+00,4.725551994572000421e-05
1.348370319047737187e+00,3.601976735860090532e-05
1.348273805848942519e+00,2.630204035899801063e-05
1.348177306465537573e+00,1.810786164083599999e-05
1.348080820894556497e+00,1.144026988564273654e-05
1.347984349133033888e+00,6.299825637930069229e-06
1.347887891178005226e+00,2.684621169312902990e-06
1.347791447026506439e+00,5.902942982909976932e-07
1.347695016675575230e+00,1.004612652159668496e-08
1.347598600122249746e+00,9.346626460967006125e-07
1.347502197363568577e+00,3.352540166484544240e-06
1.347405808396571203e+00,7.249714503585824935e-06
1.347309433218298658e+00,1.260989386757003713e-05
1.347213071825792419e+00,1.941449538055606185e-05
1.347116724216094630e+00,2.764268514945608136e-05
1.347020390386248101e+00,3.727142181389312987e-05
1.346924070333297196e+00,4.827550348372321339e-05
1.346827764054286725e+00,6.062761797597068965e-05
1.346731471546262382e+00,7.429839625535024101e-05
1.346635192806270309e+00,8.925646897831073564e-05
1.346538927831357979e+00,1.054685260356612655e-04
1.346442676618573975e+00,1.228993789843559319e-04
1.346346439164967324e+00,1.415120262554230707e-04
1.346250215467587052e+00,1.612677210200377147e-04
1.346154005523484853e+00,1.821260415918054230e-04
1.346057809329711974e+00,2.040449642422281773e-04
1.345961626883320772e+00,2.269809382987090195e-04
1.345865458181364493e+00,2.508889633952237318e-04
1.345769303220897051e+00,2.757226687403674988e-04
1.345673161998973910e+00,3.014343942659276866e-04
1.345577034512650538e+00,3.279752735167537235e-04
1.345480920758983512e+00,3.552953181390899884e-04
1.345384820735030074e+00,3.833435038245030244e-04
1.345288734437849243e+00,4.120678575629978376e-04
1.345192661864499595e+00,4.414155460594833442e-04
1.345096603012041259e+00,4.713329651632018895e-04
1.345000557877534808e+00,5.017658301627848060e-04
1.344904526458042593e+00,5.326592667950558798e-04
1.344808508750626519e+00,5.639579028188317598e-04
1.344712504752349824e+00,5.956059600003770719e-04
1.344616514460277079e+00,6.275473463611650100e-04
1.344520537871473298e+00,6.597257485370941824e-04
1.344424574983004161e+00,6.920847240980926122e-04
1.344328625791936460e+00,7.245677936786804659e-04
1.344232690295337429e+00,7.571185327713328937e-04
1.344136768490275857e+00,7.896806630340132875e-04
1.344040860373820978e+00,8.221981429673969315e-04
1.343944965943042469e+00,8.546152578158135952e-04
1.343849085195011117e+00,8.868767085496825605e-04
1.343753218126799265e+00,9.189276997892305157e-04
1.343657364735479032e+00,9.507140265317892084e-04
1.343561525018123648e+00,9.821821595454615413e-04
1.343465698971807676e+00,1.013279329297427176e-03
1.343369886593606122e+00,1.043953608286936037e-03
1.343274087880594880e+00,1.074153991655416420e-03
1.343178302829850290e+00,1.103830475950851086e-03
1.343082531438450244e+00,1.132934135925502345e-03
1.342986773703473302e+00,1.161417199252038138e-03
1.342891029621998689e+00,1.189233119044609717e-03
1.342795299191105629e+00,1.216336644076920206e-03
1.342699582407876013e+00,1.242683886591950315e-03
1.342603879269391065e+00,1.268232387606342852e-03
1.342508189772733784e+00,1.292941179610443414e-03
1.342412513914986727e+00,1.316770846576478284e-03
1.342316851693234669e+00,1.339683581186250968e-03
1.342221203104562832e+00,1.361643239199604623e-03
1.342125568146056880e+00,1.382615390886125133e-03
1.342029946814803365e+00,1.402567369449310517e-03
1.341934339107889729e+00,1.421468316377693525e-03
1.341838745022404966e+00,1.439289223662167626e-03
1.341743164555437851e+00,1.456002972824748352e-03
1.341647597704078265e+00,1.471584370708172015e-03
1.341552044465416982e+00,1.486010181982691135e-03
1.341456504836546326e+00,1.499259158331091041e-03
1.341360978814558402e+00,1.511312064279004760e-03
1.341265466396546424e+00,1.522151699642159978e-03
1.341169967579604716e+00,1.531762918569260033e-03
1.341074482360828268e+00,1.540132645163906069e-03
1.340979010737313182e+00,1.547249885674681271e-03
1.340883552706155335e+00,1.553105737248503069e-03
1.340788108264453049e+00,1.557693393247319442e-03
1.340692677409304201e+00,1.561008145134871582e-03
1.340597260137808000e+00,1.563047380944415686e-03
1.340501856447064322e+00,1.563810580345090673e-03
1.340406466334173929e+00,1.563299306329190728e-03
1.340311089796238697e+00,1.561517193548494619e-03
1.340215726830360943e+00,1.558469933332883896e-03
1.340120377433643650e+00,1.554165255429832814e-03
1.340025041603191136e+00,1.548612906508563085e-03
1.339929719336108604e+00,1.541824625477609609e-03
1.339834410629501260e+00,1.533814115669522452e-03
1.339739115480475640e+00,1.524597013951620606e-03
1.339643833886139390e+00,1.514190856825958602e-03
1.339548565843600825e+00,1.502615043586516454e-03
1.339453311349968923e+00,1.489890796606406932e-03
1.339358070402352885e+00,1.476041118831587350e-03
1.339262842997864134e+00,1.461090748562991716e-03
1.339167629133614090e+00,1.445066111610970741e-03
1.339072428806714621e+00,1.427995270912329724e-03
1.338977242014279145e+00,1.409907873702370175e-03
1.338882068753421528e+00,1.390835096338175272e-03
1.338786909021256744e+00,1.370809586873251128e-03
1.338691762814900210e+00,1.349865405486390564e-03
1.338596630131468013e+00,1.328037962871139385e-03
1.338501510968078012e+00,1.305363956694881658e-03
1.338406405321847847e+00,1.281881306238538340e-03
1.338311313189896712e+00,1.257629085332242483e-03
1.338216234569343799e+00,1.232647453702106393e-03
1.338121169457309856e+00,1.206977586848039050e-03
1.338026117850916519e+00,1.180661604571838288e-03
1.337931079747285423e+00,1.153742498277930987e-03
1.337836055143539760e+00,1.126264057171338494e-03
1.337741044036803162e+00,1.098270793476244494e-03
1.337646046424200597e+00,1.069807866802380400e-03
1.337551062302857252e+00,1.040921007784867142e-03
1.337456091669899205e+00,1.011656441126108615e-03
1.337361134522453643e+00,9.820608081668544959e-04
1.337266190857648418e+00,9.521810891144977598e-04
1.337171260672612272e+00,9.220645250571742795e-04
1.337076343964474390e+00,8.917585398909725139e-04
1.336981440730365289e+00,8.613106622885753324e-04
1.336886550967416376e+00,8.307684478352990757e-04
1.336791674672759278e+00,8.001794014590080020e-04
1.336696811843526511e+00,7.695909002792072039e-04
1.336601962476851924e+00,7.390501169992409096e-04
1.336507126569870030e+00,7.086039439630838384e-04
1.336412304119715788e+00,6.782989179984680707e-04
1.336317495123525045e+00,6.481811461654744247e-04
1.336222699578434980e+00,6.182962325271156761e-04
1.336127917481582994e+00,5.886892060566587025e-04
1.336033148830107820e+00,5.594044497952736176e-04
1.335938393621148190e+00,5.304856313684510379e-04
1.335843651851844394e+00,5.019756349707112011e-04
1.335748923519337605e+00,4.739164949206981815e-04
1.335654208620769223e+00,4.463493308897427078e-04
1.335559507153281755e+00,4.193142849020935659e-04
1.335464819114018153e+00,3.928504602011570566e-04
1.335370144500123368e+00,3.669958620743615004e-04
1.335275483308741906e+00,3.417873407230913687e-04
1.335180835537019162e+00,3.172605362638272709e-04
1.335086201182101862e+00,2.934498259400580345e-04
1.334991580241137843e+00,2.703882736211365317e-04
1.334896972711274721e+00,2.481075816608711219e-04
1.334802378589661442e+00,2.266380451848889598e-04
1.334707797873448065e+00,2.060085088697316004e-04
1.334613230559785313e+00,1.862463262739485516e-04
1.334518676645824353e+00,1.673773217763363909e-04
1.334424136128717020e+00,1.494257551725049465e-04
1.334329609005616701e+00,1.324142889758717382e-04
1.334235095273677452e+00,1.163639584642618121e-04
1.334140594930053547e+00,1.012941445098058512e-04
1.334046107971900375e+00,8.722254922433341114e-05
1.333951634396373986e+00,7.416517444755574458e-05
1.333857174200632212e+00,6.213630310125434382e-05
1.333762727381832214e+00,5.114848342687382775e-05
1.333668293937132709e+00,4.121251612092691891e-05
1.333573873863693304e+00,3.233744437563471769e-05
1.333479467158674270e+00,2.453054682910221947e-05
1.333385073819236544e+00,1.779733342382246609e-05
1.333290693842541952e+00,1.214154416789533283e-05
1.333196327225753208e+00,7.565150788244696597e-06
1.333101973966034137e+00,4.068361260890643663e-06
1.333007634060548563e+00,1.649627198336070522e-06
1.332913307506461420e+00,3.056540698906200226e-07
1.332818994300938975e+00,3.141422588389970044e-08
1.332724694441147939e+00,8.201626925029249435e-07
1.332630407924255689e+00,2.663455699590880354e-06
1.332536134747430268e+00,5.551171899365091658e-06
1.332441874907840829e+00,9.471536229810600255e-06
1.332347628402657636e+00,1.441114637245471952e-05
1.332253395229051174e+00,2.035500175022648701e-05
1.332159175384192817e+00,2.728653500698528366e-05
1.332064968865254606e+00,3.518764590680720662e-05
1.331970775669410356e+00,4.403873758706167325e-05
1.331876595793833440e+00,5.381875509644367013e-05
1.331782429235698340e+00,6.450522614454316187e-05
1.331688275992181092e+00,7.607430398733376273e-05
1.331594136060457734e+00,8.850081236950373478e-05
1.331500009437705190e+00,1.017582924409798223e-04
1.331405896121101495e+00,1.158190515628060779e-04
1.331311796107825351e+00,1.306542139145545943e-04
1.331217709395056126e+00,1.462337728128964751e-04
1.331123635979974518e+00,1.625266446483092570e-04
1.331029575859760783e+00,1.795007243455191926e-04
1.330935529031597175e+00,1.971229422494028384e-04
1.330841495492666837e+00,2.153593223386179650e-04
1.330747475240152689e+00,2.341750416655817785e-04
1.330653468271238982e+00,2.535344909201720019e-04
1.330559474583110635e+00,2.734013360138353474e-04
1.330465494172954122e+00,2.937385805789558273e-04
1.330371527037955914e+00,3.145086292778886050e-04
1.330277573175302708e+00,3.356733518141358577e-04
1.330183632582183417e+00,3.571941475379181575e-04
1.330089705255787180e+00,3.790320105394946910e-04
1.329995791193303356e+00,4.011475951202683049e-04
1.329901890391922636e+00,4.235012815335926725e-04
1.329808002848836601e+00,4.460532418870284937e-04
1.329714128561237496e+00,4.687635060975804810e-04
1.329620267526318234e+00,4.915920277917911179e-04
1.329526419741272170e+00,5.144987500433239507e-04
1.329432585203294437e+00,5.374436708411683928e-04
1.329338763909580390e+00,5.603869081834547206e-04
1.329244955857326049e+00,5.832887646912044040e-04
1.329151161043728102e+00,6.061097916389714645e-04
1.329057379465984567e+00,6.288108522999551588e-04
1.328963611121294131e+00,6.513531845058952857e-04
1.328869856006855921e+00,6.736984623218849038e-04
1.328776114119869955e+00,6.958088567396631709e-04
1.328682385457537141e+00,7.176470952943821624e-04
1.328588670017059270e+00,7.391765205121163989e-04
1.328494967795639026e+00,7.603611470975505911e-04
1.328401278790479312e+00,7.811657177740404055e-04
1.328307602998784143e+00,8.015557576901575967e-04
1.328213940417758865e+00,8.214976273103590659e-04
1.328120291044608825e+00,8.409585737101700226e-04
1.328026654876540258e+00,8.599067801981482911e-04
1.327933031910760509e+00,8.783114141912142046e-04
