1.468294700909311024e+00,2.393083355668657042e-02
1.468180257169874547e+00,2.382445254289205019e-02
1.468065831269294019e+00,2.371568962324998447e-02
1.467951423203398331e+00,2.360457158274051337e-02
1.467837032968018596e+00,2.349112570663601518e-02
1.467722660558987036e+00,2.337537977336332645e-02
1.467608305972136540e+00,2.325736204725629280e-02
1.467493969203301551e+00,2.313710127119775195e-02
1.467379650248318290e+00,2.301462665915662148e-02
1.467265349103024086e+00,2.288996788861322185e-02
1.467151065763257156e+00,2.276315509288568545e-02
1.467036800224857052e+00,2.263421885335207759e-02
1.466922552483665321e+00,2.250319019157120959e-02
1.466808322535524178e+00,2.237010056130573840e-02
1.466694110376277171e+00,2.223498184044786496e-02
1.466579916001769179e+00,2.209786632285112851e-02
1.466465739407846636e+00,2.195878671006828639e-02
1.466351580590357084e+00,2.181777610299811404e-02
1.466237439545149623e+00,2.167486799344462561e-02
1.466123316268073573e+00,2.153009625558590517e-02
1.466009210754981140e+00,2.138349513736626656e-02
1.465895123001724754e+00,2.123509925179288549e-02
1.465781053004158618e+00,2.108494356816375398e-02
1.465667000758137384e+00,2.093306340320919001e-02
1.465552966259518364e+00,2.077949441216216109e-02
1.465438949504159094e+00,2.062427257974962930e-02
1.465324950487919109e+00,2.046743421111526379e-02
1.465210969206658165e+00,2.030901592266809441e-02
1.465097005656238460e+00,2.014905463287103293e-02
1.464983059832523082e+00,1.998758755295375333e-02
1.464869131731376450e+00,1.982465217757144876e-02
1.464755221348663428e+00,1.966028627539414403e-02
1.464641328680251542e+00,1.949452787964700562e-02
1.464527453722009209e+00,1.932741527858561695e-02
1.464413596469805290e+00,1.915898700591902454e-02
1.464299756919510642e+00,1.898928183118586341e-02
1.464185935066997457e+00,1.881833875007520723e-02
1.464072130908139036e+00,1.864619697470251691e-02
1.463958344438810011e+00,1.847289592384337292e-02
1.463844575654885904e+00,1.829847521311787212e-02
1.463730824552244236e+00,1.812297464514436851e-02
1.463617091126763414e+00,1.794643419964740000e-02
1.463503375374323179e+00,1.776889402353521580e-02
1.463389677290804158e+00,1.759039442094310207e-02
1.463275996872088980e+00,1.741097584324854952e-02
1.463162334114061380e+00,1.723067887905343348e-02
1.463048689012605763e+00,1.704954424414542938e-02
1.462935061563608308e+00,1.686761277143608226e-02
1.462821451762956526e+00,1.668492540087863560e-02
1.462707859606539262e+00,1.650152316936199376e-02
1.462594285090246471e+00,1.631744720060046561e-02
1.462480728209968772e+00,1.613273869499867383e-02
1.462367188961599007e+00,1.594743891951529852e-02
1.462253667341031349e+00,1.576158919751422666e-02
1.462140163344160637e+00,1.557523089860911140e-02
1.462026676966882821e+00,1.538840542850952037e-02
1.461913208205095627e+00,1.520115421886297953e-02
1.461799757054698334e+00,1.501351871709903640e-02
1.461686323511590890e+00,1.482554037628219801e-02
1.461572907571674351e+00,1.463726064496440396e-02
1.461459509230851772e+00,1.444872095705628315e-02
1.461346128485027318e+00,1.425996272170217474e-02
1.461232765330105821e+00,1.407102731317430577e-02
1.461119419761993665e+00,1.388195606078355959e-02
1.461006091776599014e+00,1.369279023881180002e-02
1.460892781369830695e+00,1.350357105645925461e-02
1.460779488537599313e+00,1.331433964782509360e-02
1.460666213275815917e+00,1.312513706190874749e-02
1.460552955580393775e+00,1.293600425264770926e-02
1.460439715447247044e+00,1.274698206897986394e-02
1.460326492872290771e+00,1.255811124494346162e-02
1.460213287851441777e+00,1.236943238981711747e-02
1.460100100380617771e+00,1.218098597829601719e-02
1.459986930455738463e+00,1.199281234071061797e-02
1.459873778072724004e+00,1.180495165328980176e-02
1.459760643227495880e+00,1.161744392847012183e-02
1.459647525915977129e+00,1.143032900525911208e-02
1.459534426134092566e+00,1.124364653964368167e-02
1.459421343877767008e+00,1.105743599505521792e-02
1.459308279142927267e+00,1.087173663289371130e-02
1.459195231925501712e+00,1.068658750310737260e-02
1.459082202221419600e+00,1.050202743483451794e-02
1.458969190026611296e+00,1.031809502710993171e-02
1.458856195337008499e+00,1.013482863963476206e-02
1.458743218148544463e+00,9.952266383619319881e-03
1.458630258457153772e+00,9.770446112691687918e-03
1.458517316258771679e+00,9.589405413880848494e-03
1.458404391549334989e+00,9.409181598674560415e-03
1.458291484324781617e+00,9.229811694157361024e-03
1.458178594581051701e+00,9.051332434223079842e-03
1.458065722314085377e+00,8.873780250874973088e-03
1.457952867519824336e+00,8.697191265600798249e-03
1.457840030194211822e+00,8.521601280849106300e-03
1.457727210333192414e+00,8.347045771577367088e-03
1.457614407932711797e+00,8.173559876900722554e-03
1.457501622988716550e+00,8.001178391829918621e-03
1.457388855497154800e+00,7.829935759105125653e-03
1.457276105453976678e+00,7.659866061126370876e-03
1.457163372855132089e+00,7.491003011979052717e-03
1.457050657696572937e+00,7.323379949566334937e-03
1.456937959974252683e+00,7.157029827841675934e-03
1.456825279684126118e+00,6.991985209141734353e-03
1.456712616822148254e+00,6.828278256633936449e-03
1.456599971384276104e+00,6.665940726866462392e-03
1.456487343366468012e+00,6.505003962428939149e-03
1.456374732764683433e+00,6.345498884731792799e-03
1.456262139574883152e+00,6.187455986889692054e-03
1.456149563793028623e+00,6.030905326729828556e-03
1.456037005415083296e+00,5.875876519912235155e-03
1.455924464437011956e+00,5.722398733173003280e-03
1.455811940854779607e+00,5.570500677685886505e-03
1.455699434664353475e+00,5.420210602547714807e-03
1.455586945861701675e+00,5.271556288390271024e-03
1.455474474442793875e+00,5.124565041114925897e-03
1.455362020403600409e+00,4.979263685755420596e-03
1.455249583740092945e+00,4.835678560473222892e-03
1.455137164448245146e+00,4.693835510680720302e-03
1.455024762524031345e+00,4.553759883294119376e-03
1.454912377963426984e+00,4.415476521127594846e-03
1.454800010762408613e+00,4.279009757412710092e-03
1.454687660916954783e+00,4.144383410464009751e-03
1.454575328423044933e+00,4.011620778475321128e-03
1.454463013276659389e+00,3.880744634455817084e-03
1.454350715473780031e+00,3.751777221313483575e-03
1.454238435010389852e+00,3.624740247069113859e-03
1.454126171882473617e+00,3.499654880222780561e-03
1.454013926086016539e+00,3.376541745257284101e-03
1.453901697617005384e+00,3.255420918292683402e-03
1.453789486471428027e+00,3.136311922881538684e-03
1.453677292645274344e+00,3.019233725956313799e-03
1.453565116134534430e+00,2.904204733920434482e-03
1.453452956935199936e+00,2.791242788890401991e-03
1.453340815043263845e+00,2.680365165090231941e-03
1.453228690454720917e+00,2.571588565394906760e-03
1.453116583165566356e+00,2.464929118023887790e-03
1.453004493171796252e+00,2.360402373389323960e-03
1.452892420469409140e+00,2.258023301100858284e-03
1.452780365054404443e+00,2.157806287117782634e-03
1.452668326922782027e+00,2.059765131061109741e-03
1.452556306070543535e+00,1.963913043679214182e-03
1.452444302493691941e+00,1.870262644472112101e-03
1.452332316188231776e+00,1.778825959467976794e-03
1.452220347150167790e+00,1.689614419161369549e-03
1.452108395375506733e+00,1.602638856605862611e-03
1.451996460860256244e+00,1.517909505667803215e-03
1.451884543600425959e+00,1.435435999437128206e-03
1.451772643592025736e+00,1.355227368795167663e-03
1.451660760831066543e+00,1.277292041145239310e-03
1.451548895313561793e+00,1.201637839302306665e-03
1.451437047035525563e+00,1.128271980539454454e-03
1.451325215992972595e+00,1.057201075797302263e-03
1.451213402181918966e+00,9.884311290510698622e-04
1.451101605598382971e+00,9.219675368423562584e-04
1.450989826238383351e+00,8.578150879649526495e-04
1.450878064097940179e+00,7.959779633149310918e-04
1.450766319173074415e+00,7.364597359012358541e-04
1.450654591459808795e+00,6.792633710147218118e-04
1.450542880954167169e+00,6.243912265574188408e-04
1.450431187652174714e+00,5.718450535336302987e-04
1.450319511549857054e+00,5.216259966979320400e-04
1.450207852643242035e+00,4.737345953651425634e-04
1.450096210928358609e+00,4.281707843786335121e-04
1.449984586401236175e+00,3.849338952365104205e-04
1.449872979057905686e+00,3.440226573782172170e-04
1.449761388894399650e+00,3.054351996279510567e-04
1.449649815906752126e+00,2.691690517961850548e-04
1.449538260090997399e+00,2.352211464377307326e-04
1.449426721443171084e+00,2.035878207674677448e-04
1.449315199959311018e+00,1.742648187314180946e-04
1.449203695635455480e+00,1.472472932337320906e-04
1.449092208467644305e+00,1.225298085169249790e-04
1.448980738451917549e+00,1.001063426985457361e-04
1.448869285584318156e+00,7.997029045928374935e-05
1.448757849860889291e+00,6.211446588434525740e-05
1.448646431277675228e+00,4.653110545585655011e-05
1.448535029830721577e+00,3.321187119699996193e-05
1.448423645516075275e+00,2.214785396529098116e-05
1.448312278329785263e+00,1.332957689482473784e-05
1.448200928267900256e+00,6.746998986664407005e-06
1.448089595326470524e+00,2.389518845902216526e-06
1.447978279501548560e+00,2.459785646523326985e-07
1.447866980789187075e+00,3.046677495080474252e-07
1.447755699185440559e+00,2.553327692649681735e-06
1.447644434686363946e+00,6.979155685257060204e-06
1.447533187288014389e+00,1.356880947178500108e-05
1.447421956986449709e+00,2.230841184428997148e-05
1.447310743777728836e+00,3.318355537511828712e-05
1.447199547657912033e+00,4.617930728657328177e-05
1.447088368623060672e+00,6.128021445651367360e-05
1.446977206669237903e+00,7.847030855797840210e-05
1.446866061792507541e+00,9.773311133208506529e-05
1.446754933988934511e+00,1.190516399915964030e-04
1.446643823254585071e+00,1.424084127549379852e-04
1.446532729585527255e+00,1.677854545079149676e-04
1.446421652977829542e+00,1.951643025923576955e-04
1.446310593427561519e+00,2.245260127192883620e-04
1.446199550930794775e+00,2.558511650061299353e-04
1.446088525483602005e+00,2.891198701340854521e-04
1.445977517082056574e+00,3.243117756272983696e-04
1.445866525722232732e+00,3.614060722480025994e-04
1.445755551400206951e+00,4.003815005095417989e-04
1.445644594112056591e+00,4.412163573016001164e-04
1.445533653853859901e+00,4.838885026315102242e-04
1.445422730621696017e+00,5.283753664717923473e-04
1.445311824411646295e+00,5.746539557193878003e-04
1.445200935219792981e+00,6.227008612602440152e-04
1.445090063042218986e+00,6.724922651395416270e-04
1.444979207875008331e+00,7.240039478328278225e-04
1.444868369714247036e+00,7.772112956194168407e-04
1.444757548556022231e+00,8.320893080531726466e-04
1.444646744396421489e+00,8.886126055303962198e-04
1.444535957231533940e+00,9.467554369513679624e-04
1.444425187057450266e+00,1.006491687473454015e-03
1.444314433870262260e+00,1.067794886355924802e-03
1.444203697666062602e+00,1.130638214890326669e-03
1.444092978440944863e+00,1.194994514417489079e-03
1.443982276191004832e+00,1.260836294425829625e-03
1.443871590912338965e+00,1.328135740734101913e-03
1.443760922601044383e+00,1.396864723749010641e-03
1.443650271253220208e+00,1.466994806799846660e-03
1.443539636864966225e+00,1.538497254548865274e-03
1.443429019432384219e+00,1.611343041469627535e-03
1.443318418951575977e+00,1.685502860399421161e-03
1.443207835418645058e+00,1.760947131152163468e-03
1.443097268829696578e+00,1.837646009199507546e-03
1.442986719180836541e+00,1.915569394413776591e-03
1.442876186468172062e+00,1.994686939866785816e-03
1.442765670687811141e+00,2.074968060691037217e-03
1.442655171835863559e+00,2.156381942988084936e-03
1.442544689908440425e+00,2.238897552793936603e-03
1.442434224901653517e+00,2.322483645092261045e-03
1.442323776811615277e+00,2.407108772874263537e-03
1.442213345634440813e+00,2.492741296240218694e-03
1.442102931366245455e+00,2.579349391546598841e-03
1.441992534003145865e+00,2.666901060590136374e-03
1.441882153541259814e+00,2.755364139826205032e-03
1.441771789976706186e+00,2.844706309624691135e-03
1.441661443305606083e+00,2.934895103553491168e-03
1.441551113524080163e+00,3.025897917693825059e-03
1.441440800628251084e+00,3.117682019978361939e-03
1.441330504614243058e+00,3.210214559552651038e-03
1.441220225478180961e+00,3.303462576161082451e-03
1.441109963216191003e+00,3.397393009544748092e-03
1.440999717824400284e+00,3.491972708859497013e-03
1.440889489298937676e+00,3.587168442102865555e-03
1.440779277635933164e+00,3.682946905553532210e-03
1.440669082831517178e+00,3.779274733218015818e-03
1.440558904881821922e+00,3.876118506278832237e-03
1.440448743782980712e+00,3.973444762547203787e-03
1.440338599531128638e+00,4.071220005914713558e-03
1.440228472122400794e+00,4.169410715800900454e-03
1.440118361552933601e+00,4.267983356595668291e-03
1.440008267818865928e+00,4.366904387089240447e-03
1.439898190916336862e+00,4.466140269897210871e-03
1.439788130841486380e+00,4.565657480864770620e-03
1.439678087590456235e+00,4.665422518457756559e-03
1.439568061159389067e+00,4.765401913134861833e-03
1.439458051544429296e+00,4.865562236692634601e-03
1.439348058741721781e+00,4.965870111594068888e-03
1.439238082747412495e+00,5.066292220261814881e-03
1.439128123557648964e+00,5.166795314346135995e-03
1.439018181168580268e+00,5.267346223956454951e-03
1.438908255576355932e+00,5.367911866863547474e-03
1.438798346777126813e+00,5.468459257657657530e-03
1.438688454767045322e+00,5.568955516868385330e-03
1.438578579542264757e+00,5.669367880043347033e-03
1.438468721098939751e+00,5.769663706779863330e-03
1.438358879433225601e+00,5.869810489707222301e-03
1.438249054541279603e+00,5.969775863420092449e-03
1.438139246419259720e+00,6.069527613358766463e-03
1.438029455063325024e+00,6.169033684632045482e-03
1.437919680469635919e+00,6.268262190784199342e-03
1.437809922634353921e+00,6.367181422498958097e-03
1.437700181553642098e+00,6.465759856242756995e-03
1.437590457223664187e+00,6.563966162839269917e-03
1.437480749640585032e+00,6.661769215981411252e-03
1.437371058800570811e+00,6.759138100666225828e-03
1.437261384699789701e+00,6.856042121560903396e-03
1.437151727334409657e+00,6.952450811295904365e-03
1.437042086700600407e+00,7.048333938674934164e-03
1.436932462794532794e+00,7.143661516810102460e-03
1.436822855612379657e+00,7.238403811171543155e-03
1.436713265150313612e+00,7.332531347556849391e-03
1.436603691404509053e+00,7.426014919970871930e-03
1.436494134371141707e+00,7.518825598416169730e-03
1.436384594046388630e+00,7.610934736596299335e-03
1.436275070426427325e+00,7.702313979521953693e-03
1.436165563507437071e+00,7.792935271025489344e-03
1.436056073285598034e+00,7.882770861176861474e-03
1.435946599757091935e+00,7.971793313596797423e-03
1.435837142918101161e+00,8.059975512675256887e-03
1.435727702764809210e+00,8.147290670683066116e-03
1.435618279293401134e+00,8.233712334774689542e-03
1.435508872500063537e+00,8.319214393889700493e-03
1.435399482380983249e+00,8.403771085543633793e-03
1.435290108932348430e+00,8.487357002504324066e-03
1.435180752150348793e+00,8.569947099357650214e-03
1.435071412031175386e+00,8.651516698960073568e-03
1.434962088571019923e+00,8.732041498771457577e-03
1.434852781766075003e+00,8.811497577072164092e-03
1.434743491612535449e+00,8.889861399057546326e-03
1.434634218106596526e+00,8.967109822814282871e-03
1.434524961244454611e+00,9.043220105169745560e-03
1.434415721022307411e+00,9.118169907417747466e-03
1.434306497436353522e+00,9.191937300920128076e-03
1.434197290482793541e+00,9.264500772575234855e-03
1.434088100157828283e+00,9.335839230161992186e-03
1.433978926457659675e+00,9.405932007550616911e-03
1.433869769378491643e+00,9.474758869780029041e-03
1.433760628916529223e+00,9.542300018001846629e-03
1.433651505067977450e+00,9.608536094293631050e-03
1.433542397829043358e+00,9.673448186328485049e-03
1.433433307195935313e+00,9.737017831911156870e-03
1.433324233164862571e+00,9.799227023376001419e-03
1.433215175732035496e+00,9.860058211842733997e-03
1.433106134893665340e+00,9.919494311331763375e-03
1.432997110645964911e+00,9.977518702737549899e-03
