1.870773432819529791e+00,2.627598710043121510e+00
1.870587652936158252e+00,2.649899652698926467e+00
1.870401909947407182e+00,2.671300014657410848e+00
1.870216203842287150e+00,2.691787102941609611e+00
1.870030534609812944e+00,2.711348964198588618e+00
1.869844902239004236e+00,2.729974388253824102e+00
1.869659306718884251e+00,2.747652911072423265e+00
1.869473748038481320e+00,2.764374817131039386e+00
1.869288226186827773e+00,2.780131141204251755e+00
1.869102741152960157e+00,2.794913669570328274e+00
1.868917292925919460e+00,2.808714940641182878e+00
1.868731881494751335e+00,2.821528245021815984e+00
1.868546506848505429e+00,2.833347625005083970e+00
1.868361168976235831e+00,2.844167873508009592e+00
1.868175867867001072e+00,2.853984532455932754e+00
1.867990603509863901e+00,2.862793890621433412e+00
1.867805375893891284e+00,2.870592980925445570e+00
1.867620185008154854e+00,2.877379577207541228e+00
1.867435030841730459e+00,2.883152190474024934e+00
1.867249913383697946e+00,2.887910064631227680e+00
1.867064832623142046e+00,2.891653171713039150e+00
1.866879788549151487e+00,2.894382206611306074e+00
1.866694781150819438e+00,2.896098581318004683e+00
1.866509810417243065e+00,2.896804418688720073e+00
1.866324876337524197e+00,2.896502545736924006e+00
1.866139978900769103e+00,2.895196486468974761e+00
1.865955118096088050e+00,2.892890454269835487e+00
1.865770293912595745e+00,2.889589343849903180e+00
1.865585506339411337e+00,2.885298722763474988e+00
1.865400755365657748e+00,2.880024822509524185e+00
1.865216040980463008e+00,2.873774529225864960e+00
1.865031363172958923e+00,2.866555373987663913e+00
1.864846721932281737e+00,2.858375522721730011e+00
1.864662117247571915e+00,2.849243765747937474e+00
1.864477549107974363e+00,2.839169506959425604e+00
1.864293017502638428e+00,2.828162752653445189e+00
1.864108522420717229e+00,2.816234100024423981e+00
1.863924063851368551e+00,2.803394725331670667e+00
1.863739641783754397e+00,2.789656371753287178e+00
1.863555256207041433e+00,2.775031336939250526e+00
1.863370907110399655e+00,2.759532460274805921e+00
1.863186594483004388e+00,2.743173109867992565e+00
1.863002318314034733e+00,2.725967169272245361e+00
1.862818078592674009e+00,2.707929023957727388e+00
1.862633875308110198e+00,2.689073547543195275e+00
1.862449708449534835e+00,2.669416087801058879e+00
1.862265578006144562e+00,2.648972452448858483e+00
1.862081483967139794e+00,2.627758894738518425e+00
1.861897426321725391e+00,2.605792098857265593e+00
1.861713405059110427e+00,2.583089165151844835e+00
1.861529420168508198e+00,2.559667595189029754e+00
1.861345471639136218e+00,2.535545276665186698e+00
1.861161559460216663e+00,2.510740468176716256e+00
1.860977683620975487e+00,2.485271783864338779e+00
1.860793844110643080e+00,2.459158177943650436e+00
1.860610040918454056e+00,2.432418929134457564e+00
1.860426274033647243e+00,2.405073624999988002e+00
1.860242543445466135e+00,2.377142146210211582e+00
1.860058849143157556e+00,2.348644650739075246e+00
1.859875191115973658e+00,2.319601558010558229e+00
1.859691569353170149e+00,2.290033533001265109e+00
1.859507983844007173e+00,2.259961470316654175e+00
1.859324434577749097e+00,2.229406478247453194e+00
1.859140921543664504e+00,2.198389862821540142e+00
1.858957444731026420e+00,2.166933111860929628e+00
1.858774004129111646e+00,2.135057879055281216e+00
1.858590599727201420e+00,2.102785968063961342e+00
1.858407231514581648e+00,2.070139316656654849e+00
1.858223899480542007e+00,2.037139980903306835e+00
1.858040603614376174e+00,2.003810119425835090e+00
1.857857343905382930e+00,1.970171977719344270e+00
1.857674120342864166e+00,1.936247872555248772e+00
1.857490932916126880e+00,1.902060176476068953e+00
1.857307781614481623e+00,1.867631302390974302e+00
1.857124666427244053e+00,1.832983688283058132e+00
1.856941587343732936e+00,1.798139782036755951e+00
1.856758544353271922e+00,1.763122026395344433e+00
1.856575537445188884e+00,1.727952844058456616e+00
1.856392566608815686e+00,1.692654622926729857e+00
1.856209631833488416e+00,1.657249701503878958e+00
1.856026733108547599e+00,1.621760354464360399e+00
1.855843870423337538e+00,1.586208778394071706e+00
1.855661043767207197e+00,1.550617077713796421e+00
1.855478253129509314e+00,1.515007250791533311e+00
1.855295498499601070e+00,1.479401176252749028e+00
1.855112779866843642e+00,1.443820599494608725e+00
1.854930097220603091e+00,1.408287119412837463e+00
1.854747450550248589e+00,1.372822175346555484e+00
1.854564839845154189e+00,1.337447034249215516e+00
1.854382265094697946e+00,1.302182778091346638e+00
1.854199726288262351e+00,1.267050291500945614e+00
1.854017223415233451e+00,1.232070249648322902e+00
1.853834756465002176e+00,1.197263106380673792e+00
1.853652325426963232e+00,1.162649082612054796e+00
1.853469930290515544e+00,1.128248154973558126e+00
1.853287571045062254e+00,1.094080044729196066e+00
1.853105247680010503e+00,1.060164206961702771e+00
1.852922960184772094e+00,1.026519820033734431e+00
1.852740708548762605e+00,9.931657753272634670e-01
1.852558492761401832e+00,9.601206672661023456e-01
1.852376312812113568e+00,9.274027836254408186e-01
1.852194168690326048e+00,8.950300961318993220e-01
1.852012060385471504e+00,8.630202513558338229e-01
1.851829987886986384e+00,8.313905619013444159e-01
1.851647951184311580e+00,8.001579978957760186e-01
1.851465950266891536e+00,7.693391787792922543e-01
1.851283985124175135e+00,7.389503654008731104e-01
1.851102055745615482e+00,7.090074524189607930e-01
1.850920162120669898e+00,6.795259610107156067e-01
1.850738304238799481e+00,6.505210318908341005e-01
1.850556482089469990e+00,6.220074186416255646e-01
1.850374695662150737e+00,5.939994813543639784e-01
1.850192944946315698e+00,5.665111805848552784e-01
1.850011229931442625e+00,5.395560716218601449e-01
1.849829550607013706e+00,5.131472990698955350e-01
1.849647906962514909e+00,4.872975917466797480e-01
1.849466298987436641e+00,4.620192578946380468e-01
1.849284726671273082e+00,4.373241807069374598e-01
1.849103190003523078e+00,4.132238141671668030e-01
1.848921688973689248e+00,3.897291792023894752e-01
1.848740223571278207e+00,3.668508601482542986e-01
1.848558793785800791e+00,3.445990015259133843e-01
1.848377399606772276e+00,3.229833051286558065e-01
1.848196041023711489e+00,3.020130274177847962e-01
1.848014718026141923e+00,2.816969772249680037e-01
1.847833430603590843e+00,2.620435137604739673e-01
1.847652178745589735e+00,2.430605449246867611e-01
1.847470962441674081e+00,2.247555259202911326e-01
1.847289781681383802e+00,2.071354581640936221e-01
1.847108636454262376e+00,1.902068884946674920e-01
1.846927526749857718e+00,1.739759086740260141e-01
1.846746452557721963e+00,1.584481551797229937e-01
1.846565413867411021e+00,1.436288092854240972e-01
1.846384410668485243e+00,1.295225974255225232e-01
1.846203442950508755e+00,1.161337918417724158e-01
1.846022510703049901e+00,1.034662115073734512e-01
1.845841613915681245e+00,9.152322332582052411e-02
1.845660752577979347e+00,8.030774360017134406e-02
1.845479926679524540e+00,6.982223976916124286e-02
1.845299136209901603e+00,6.006873240613219700e-02
1.845118381158699528e+00,5.104879747654389455e-02
1.844937661515511085e+00,4.276356885012355669e-02
1.844756977269933262e+00,3.521374106282104677e-02
1.844576328411566823e+00,2.839957232461398640e-02
1.844395714930016972e+00,2.232088776832563681e-02
1.844215136814892908e+00,1.697708293476996033e-02
1.844034594055807830e+00,1.236712748948542995e-02
1.843854086642378931e+00,8.489569166391319754e-03
1.843673614564227847e+00,5.342537933044066989e-03
1.843493177810979544e+00,2.923750372817224275e-03
1.843312776372263873e+00,1.230514278633298986e-03
1.843132410237714458e+00,2.597334532774553395e-04
1.842952079396968479e+00,7.912710807911338406e-06
1.842771783839667776e+00,4.711630739437921989e-04
1.842591523555457966e+00,1.645207161907968896e-03
1.842411298533989106e+00,3.525384763357397588e-03
1.842231108764914804e+00,6.106658588857394321e-03
1.842050954237892668e+00,9.383620197412678721e-03
1.841870834942584967e+00,1.335049609138083682e-02
1.841690750868657522e+00,1.800115397429347119e-02
1.841510702005780153e+00,2.332910916569108650e-02
1.841330688343627120e+00,2.932753116752095934e-02
1.841150709871876234e+00,3.598925037633082802e-02
1.840970766580209750e+00,4.330676493523055726e-02
1.840790858458313695e+00,5.127224772029714828e-02
1.840610985495878316e+00,5.987755345544698571e-02
1.840431147682597635e+00,6.911422594980609624e-02
1.840251345008170114e+00,7.897350545215853224e-02
1.840071577462297769e+00,8.944633611644636773e-02
1.839891845034686835e+00,1.005233735724373467e-01
1.839712147715047763e+00,1.121949925959884187e-01
1.839532485493094782e+00,1.244512948732565683e-01
1.839352858358546117e+00,1.372821168523892243e-01
1.839173266301124432e+00,1.506770376779162923e-01
1.838993709310555946e+00,1.646253872014411535e-01
1.838814187376570430e+00,1.791162540629593902e-01
1.838634700488902762e+00,1.941384938374697278e-01
1.838455248637291595e+00,2.096807372408810988e-01
1.838275831811479133e+00,2.257313983901361176e-01
1.838096450001211135e+00,2.422786831108383332e-01
1.837917103196238466e+00,2.593105972882699950e-01
1.837737791386315767e+00,2.768149552551633086e-01
1.837558514561201450e+00,2.947793882115488096e-01
1.837379272710657041e+00,3.131913526707712503e-01
1.837200065824449613e+00,3.320381389261456428e-01
1.837020893892349571e+00,3.513068795340137385e-01
1.836841756904131318e+00,3.709845578066313099e-01
1.836662654849572585e+00,3.910580163103635210e-01
1.836483587718455990e+00,4.115139653642895246e-01
1.836304555500568592e+00,4.323389915333930578e-01
1.836125558185699891e+00,4.535195661125214217e-01
1.835946595763644051e+00,4.750420535944221978e-01
1.835767668224199456e+00,4.968927201189788923e-01
1.835588775557168928e+00,5.190577418973922885e-01
1.835409917752358400e+00,5.415232136074525915e-01
1.835231094799577356e+00,5.642751567547270586e-01
1.835052306688640611e+00,5.872995279950273817e-01
1.834873553409366531e+00,6.105822274149006468e-01
1.834694834951576592e+00,6.341091067640273193e-01
1.834516151305096932e+00,6.578659776359478961e-01
1.834337502459757685e+00,6.818386195935600691e-01
1.834158888405393428e+00,7.060127882345574868e-01
1.833980309131841402e+00,7.303742231921641626e-01
1.833801764628943065e+00,7.549086560689115544e-01
1.833623254886545206e+00,7.796018182975756883e-01
1.833444779894497279e+00,8.044394489275032978e-01
1.833266339642653175e+00,8.294073023307034775e-01
1.833087934120870122e+00,8.544911558258827533e-01
1.832909563319010005e+00,8.796768172155323695e-01
1.832731227226938930e+00,9.049501322331590103e-01
1.832552925834525892e+00,9.302969918984249631e-01
1.832374659131644323e+00,9.557033397745671177e-01
1.832196427108171655e+00,9.811551791276065249e-01
1.832018229753989758e+00,1.006638579982231274e+00
1.831840067058983612e+00,1.032139686073364260e+00
1.831661939013041973e+00,1.057644721688754341e+00
1.831483845606058480e+00,1.083139998401275061e+00
1.831305786827930548e+00,1.108611921687231661e+00
1.831127762668558923e+00,1.134046997429393633e+00
1.830949773117847901e+00,1.159431838301401507e+00
1.830771818165707110e+00,1.184753170030969249e+00
1.830593897802049508e+00,1.209997837541060717e+00
1.830416012016791383e+00,1.235152810965680192e+00
1.830238160799853020e+00,1.260205191538396940e+00
1.830060344141159367e+00,1.285142217352569949e+00
1.829882562030639370e+00,1.309951268990100948e+00
1.829704814458225082e+00,1.334619875018497881e+00
1.829527101413852108e+00,1.359135717353634254e+00
1.829349422887461163e+00,1.383486636486504828e+00
1.829171778868996956e+00,1.407660636573525803e+00
1.828994169348406862e+00,1.431645890388946185e+00
1.828816594315642474e+00,1.455430744136328336e+00
1.828639053760660049e+00,1.479003722121240649e+00
1.828461547673419618e+00,1.502353531280521182e+00
1.828284076043884543e+00,1.525469065570526972e+00
1.828106638862021738e+00,1.548339410210863409e+00
1.827929236117803224e+00,1.570953845784611946e+00
1.827751867801204577e+00,1.593301852192829937e+00
1.827574533902204479e+00,1.615373112465322336e+00
1.827397234410786053e+00,1.637157516423890957e+00
1.827219969316936199e+00,1.658645164200103661e+00
1.827042738610646255e+00,1.679826369606508329e+00
1.826865542281910670e+00,1.700691663361405315e+00
1.826688380320727667e+00,1.721231796166268646e+00
1.826511252717100131e+00,1.741437741636503000e+00
1.826334159461034723e+00,1.761300699085492472e+00
1.826157100542541212e+00,1.780812096162145863e+00
1.825980075951633586e+00,1.799963591341444680e+00
1.825803085678330273e+00,1.818747076269292773e+00
1.825626129712653256e+00,1.837154677961516214e+00
1.825449208044628069e+00,1.855178760857552067e+00
1.825272320664283798e+00,1.872811928729192221e+00
1.825095467561654194e+00,1.890047026445376144e+00
1.824918648726777226e+00,1.906877141592960623e+00
1.824741864149693749e+00,1.923295605955852139e+00
1.824565113820447948e+00,1.939295996851154946e+00
1.824388397729089561e+00,1.954872138324407427e+00
1.824211715865671657e+00,1.970018102205276289e+00
1.824035068220250189e+00,1.984728209024239742e+00
1.823858454782885552e+00,1.998997028790354236e+00
1.823681875543642139e+00,2.012819381633347060e+00
1.823505330492588783e+00,2.026190338309671546e+00
1.823328819619796759e+00,2.039105220573949495e+00
1.823152342915342006e+00,2.051559601418166068e+00
1.822975900369304236e+00,2.063549305178695725e+00
1.822799491971767383e+00,2.075070407513143866e+00
1.822623117712818486e+00,2.086119235249348058e+00
1.822446777582548361e+00,2.096692366106312377e+00
1.822270471571052264e+00,2.106786628290234997e+00
1.822094199668429892e+00,2.116399099966621122e+00
1.821917961864783164e+00,2.125527108610259397e+00
1.821741758150218216e+00,2.134168230234680941e+00
1.821565588514846068e+00,2.142320288503172243e+00
1.821389452948781074e+00,2.149981353722979271e+00
1.821213351442140693e+00,2.157149741724675884e+00
1.821037283985046829e+00,2.163824012628271731e+00
1.820861250567624934e+00,2.170002969498687317e+00
1.820685251180005348e+00,2.175685656891725994e+00
1.820509285812320854e+00,2.180871359293452105e+00
1.820333354454708008e+00,2.185559599454172108e+00
1.820157457097308029e+00,2.189750136619620591e+00
1.819981593730266134e+00,2.193442964661385552e+00
1.819805764343730647e+00,2.196638310108683712e+00
1.819629968927853225e+00,2.199336630083364774e+00
1.819454207472790408e+00,2.201538610140882923e+00
1.819278479968702733e+00,2.203245162018863113e+00
1.819102786405753402e+00,2.204457421295994202e+00
1.818927126774109615e+00,2.205176744963042612e+00
1.818751501063943010e+00,2.205404708908621281e+00
1.818575909265429225e+00,2.205143105321746511e+00
1.818400351368746559e+00,2.204393940013640307e+00
1.818224827364077534e+00,2.203159429661003088e+00
1.818049337241609109e+00,2.201441998973057146e+00
1.817873880991531799e+00,2.199244277784812240e+00
1.817698458604039224e+00,2.196569098078728466e+00
1.817523070069329227e+00,2.193419490937280170e+00
1.817347715377603423e+00,2.189798683428687998e+00
1.817172394519068090e+00,2.185710095428202493e+00
1.816997107483931506e+00,2.181157336377263611e+00
1.816821854262406610e+00,2.176144201982989301e+00
1.816646634844710562e+00,2.170674670860322841e+00
1.816471449221064072e+00,2.164752901119150863e+00
1.816296297381691183e+00,2.158383226898750618e+00
1.816121179316819712e+00,2.151570154852085359e+00
1.815946095016681694e+00,2.144318360582099459e+00
1.815771044471513163e+00,2.136632685032576973e+00
1.815596027671553037e+00,2.128518130835528765e+00
1.815421044607044232e+00,2.119979858618086688e+00
1.815246095268234106e+00,2.111023183270450243e+00
1.815071179645373567e+00,2.101653570177948627e+00
1.814896297728716412e+00,2.091876631418827515e+00
1.814721449508520879e+00,2.081698121930773304e+00
1.814546634975048978e+00,2.071123935647743330e+00
1.814371854118566718e+00,2.060160101609985528e+00
1.814197106929343439e+00,2.048812780048933302e+00
1.814022393397651811e+00,2.037088258449728961e+00
1.813847713513768944e+00,2.024992947593248882e+00
