1.973269876631260633e+00,2.442958169180009520e+00
1.973063183089235562e+00,2.358453952803981846e+00
1.972856532843615396e+00,2.273233020938414395e+00
1.972649925880797683e+00,2.187456888200718819e+00
1.972443362187185079e+00,2.101288215963037498e+00
1.972236841749186675e+00,2.014890502058448885e+00
1.972030364553216897e+00,1.928427768467100734e+00
1.971823930585695717e+00,1.842064247581250758e+00
1.971617539833049326e+00,1.755964067649826266e+00
1.971411192281708802e+00,1.670290938007744863e+00
1.971204887918111881e+00,1.585207834695797402e+00
1.970998626728700964e+00,1.500876687077275395e+00
1.970792408699924669e+00,1.417458066058316035e+00
1.970586233818237609e+00,1.335110874515492929e+00
1.970380102070099060e+00,1.253992040530897301e+00
1.970174013441975180e+00,1.174256214034054668e+00
1.969967967920336793e+00,1.096055467438372677e+00
1.969761965491660938e+00,1.019539000861923839e+00
1.969556006142430205e+00,9.448528525048889293e-01
1.969350089859132513e+00,8.721396147557620715e-01
1.969144216628261779e+00,8.015381565841179778e-01
1.968938386436317911e+00,7.331833527649118665e-01
1.968732599269805483e+00,6.672058204736792675e-01
1.968526855115235286e+00,6.037316637716063639e-01
1.968321153959124103e+00,5.428822264895265537e-01
1.968115495787993829e+00,4.847738540029664644e-01
1.967909880588372129e+00,4.295176643753968460e-01
1.967704308346792219e+00,3.772193293269181513e-01
1.967498779049792867e+00,3.279788654713426954e-01
1.967293292683919059e+00,2.818904362415155518e-01
1.967087849235720665e+00,2.390421649056837516e-01
1.966882448691753549e+00,1.995159590551245365e-01
1.966677091038579128e+00,1.633873469233066977e-01
1.966471776262764370e+00,1.307253258729228484e-01
1.966266504350882016e+00,1.015922233643902217e-01
1.966061275289510135e+00,7.604357069731437768e-02
1.965856089065232570e+00,5.412798978967803265e-02
1.965650945664638938e+00,3.588709323618921587e-02
1.965445845074324183e+00,2.135539786123707984e-02
1.965240787280889023e+00,1.056025195626664193e-02
1.965035772270939507e+00,3.521776364563189432e-03
1.964830800031087232e+00,2.528195500979268928e-04
1.964625870547950237e+00,7.589267598804294579e-04
1.964420983808150778e+00,5.038323361845176152e-03
1.964216139798317995e+00,1.308191241287937068e-02
1.964011338505085691e+00,2.487328648381748053e-02
1.963806579915093664e+00,4.038875374010308938e-02
1.963601864014987042e+00,5.959737824965216646e-02
1.963397190791416946e+00,8.246103446022856609e-02
1.963192560231039607e+00,1.089344757625221316e-01
1.962987972320517027e+00,1.389654170253606935e-01
1.962783427046516538e+00,1.724946309638961672e-01
1.962578924395711688e+00,2.094560581723654558e-01
1.962374464354780690e+00,2.497769306274242318e-01
1.962170046910407972e+00,2.933779084396337389e-01
1.961965672049283294e+00,3.401732296066950489e-01
1.961761339758101741e+00,3.900708724926884585e-01
1.961557050023564175e+00,4.429727307353534815e-01
1.961352802832377007e+00,4.987748002560106197e-01
1.961148598171252200e+00,5.573673780236612085e-01
1.960944436026907267e+00,6.186352722008408023e-01
1.960740316386064830e+00,6.824580232753383324e-01
1.960536239235453726e+00,7.487101357589291961e-01
1.960332204561807901e+00,8.172613200153608926e-01
1.960128212351866628e+00,8.879767437556205234e-01
1.959924262592375399e+00,9.607172927195770651e-01
1.959720355270084369e+00,1.035339840047644788e+00
1.959516490371749908e+00,1.111697523821697953e+00
1.959312667884133496e+00,1.189640032243101109e+00
1.959108887794002385e+00,1.269013895896408339e+00
1.958905150088128932e+00,1.349662786534098657e+00
1.958701454753291271e+00,1.431427821801168898e+00
1.958497801776273306e+00,1.514147875310901004e+00
1.958294191143863827e+00,1.597659891464110471e+00
1.958090622842857620e+00,1.681799204400271863e+00
1.957887096860054799e+00,1.766399860456759452e+00
1.957683613182260807e+00,1.851294943503489998e+00
1.957480171796286639e+00,1.936316902515917038e+00
1.957276772688949062e+00,2.021297880741496300e+00
1.957073415847069953e+00,2.106070045811963887e+00
1.956870101257476957e+00,2.190465920150873380e+00
1.956666828907002831e+00,2.274318711021236616e+00
1.956463598782486102e+00,2.357462639562631246e+00
1.956260410870770627e+00,2.439733268162842528e+00
1.956057265158706038e+00,2.520967825515955774e+00
1.955854161633146848e+00,2.601005528717720061e+00
1.955651100280953569e+00,2.679687901757670687e+00
1.955448081088991819e+00,2.756859089771242832e+00
1.955245104044132987e+00,2.832366168423309905e+00
1.955042169133253349e+00,2.906059447802561646e+00
1.954839276343235399e+00,2.977792770217076779e+00
1.954636425660966514e+00,3.047423801291306411e+00
1.954433617073339846e+00,3.114814313776763655e+00
1.954230850567253652e+00,3.179830463506149840e+00
1.954028126129611742e+00,3.242343056926953349e+00
1.953825443747323476e+00,3.302227809676296477e+00
1.953622803407303765e+00,3.359365595668412752e+00
1.953420205096472406e+00,3.413642686187960074e+00
1.953217648801755413e+00,3.464950978498680723e+00
1.953015134510083461e+00,3.513188213501059032e+00
1.952812662208393002e+00,3.558258181987996149e+00
1.952610231883626035e+00,3.600070919076120202e+00
1.952407843522729891e+00,3.638542886406566979e+00
1.952205497112657007e+00,3.673597141739010752e+00
1.952003192640365370e+00,3.705163495582572519e+00
1.951800930092818742e+00,3.733178654534290430e+00
1.951598709456985992e+00,3.757586351023709526e+00
1.951396530719841316e+00,3.778337459185078906e+00
1.951194393868364241e+00,3.795390096608836750e+00
1.950992298889540066e+00,3.808709711751402605e+00
1.950790245770359199e+00,3.818269156809475984e+00
1.950588234497817375e+00,3.824048745895246348e+00
1.950386265058915880e+00,3.826036298377215594e+00
1.950184337440661553e+00,3.824227167281303519e+00
1.949982451630066116e+00,3.818624252676400488e+00
1.949780607614147288e+00,3.809237999998840607e+00
1.949578805379927449e+00,3.796086383299927647e+00
1.949377044914434753e+00,3.779194873431682034e+00
1.949175326204702907e+00,3.758596391215298649e+00
1.948973649237770944e+00,3.734331245667622312e+00
1.948772014000682562e+00,3.706447057391182298e+00
1.948570420480487675e+00,3.674998667262892038e+00
1.948368868664241305e+00,3.640048030586739536e+00
1.948167358539003580e+00,3.601664096904375612e+00
1.947965890091840402e+00,3.559922675688451665e+00
1.947764463309822336e+00,3.514906288170457138e+00
1.947563078180026164e+00,3.466704005584130499e+00
1.947361734689533330e+00,3.415411274132702957e+00
1.947160432825430831e+00,3.361129727017092783e+00
1.946959172574811214e+00,3.303966983885597397e+00
1.946757953924772355e+00,3.244036438095275976e+00
1.946556776862416793e+00,3.181457032197475776e+00
1.946355641374853285e+00,3.116353022085937674e+00
1.946154547449195471e+00,3.048853730269707185e+00
1.945953495072562545e+00,2.979093288752612256e+00
1.945752484232078361e+00,2.907210372028735890e+00
1.945551514914873215e+00,2.833347920718211732e+00
1.945350587108081397e+00,2.757652856389346319e+00
1.945149700798843861e+00,2.680275788134971471e+00
1.944948855974306001e+00,2.601370711481956643e+00
1.944748052621618539e+00,2.521094700235578134e+00
1.944547290727937749e+00,2.439607591872009262e+00
1.944346570280425457e+00,2.357071667106872326e+00
1.944145891266248150e+00,2.273651324280312469e+00
1.943945253672578310e+00,2.189512749213456289e+00
1.943744657486593086e+00,2.104823581193842497e+00
1.943544102695475173e+00,2.019752575767884473e+00
1.943343589286412598e+00,1.934469265012206396e+00
1.943143117246598939e+00,1.849143615974158772e+00
1.942942686563232435e+00,1.763945687967765741e+00
1.942742297223517101e+00,1.679045289420215248e+00
1.942541949214662056e+00,1.594611634962612712e+00
1.942341642523881529e+00,1.510813003460842907e+00
1.942141377138395519e+00,1.427816397680439442e+00
1.941941153045428692e+00,1.345787206278821424e+00
1.941740970232211483e+00,1.264888868812835909e+00
1.941540828685979214e+00,1.185282544444111963e+00
1.941340728393972759e+00,1.107126785020177362e+00
1.941140669343438097e+00,1.030577213200042808e+00
1.940940651521626537e+00,9.557862062830064787e-01
1.940740674915794495e+00,8.829025863902378868e-01
1.940540739513203938e+00,8.120713176357741148e-01
1.940340845301121497e+00,7.434332109103289898e-01
1.940140992266819797e+00,6.771246368873600208e-01
1.939941180397576126e+00,6.132772478426129492e-01
1.939741409680673323e+00,5.520177088657298725e-01
1.939541680103399335e+00,4.934674390181630343e-01
1.939341991653047659e+00,4.377423629781904690e-01
1.939142344316916455e+00,3.849526736878257083e-01
1.938942738082309214e+00,3.352026064986386444e-01
1.938743172936535419e+00,2.885902252890311104e-01
1.938543648866908775e+00,2.452072210003009012e-01
1.938344165860748758e+00,2.051387230176613397e-01
1.938144723905379729e+00,1.684631237929790082e-01
1.937945322988132046e+00,1.352519170812855887e-01
1.937745963096340063e+00,1.055695501360782718e-01
1.937546644217344571e+00,7.947329017922521999e-02
1.937347366338490362e+00,5.701310543249249463e-02
1.937148129447128664e+00,3.823156097005608878e-02
1.936948933530615147e+00,2.316372961818413678e-02
1.936749778576310588e+00,1.183711810123067032e-02
1.936550664571581537e+00,4.271608599039522502e-03
1.936351591503799208e+00,4.794158515348811989e-04
1.936152559360340142e+00,4.650599133659838458e-04
1.935953568128586433e+00,4.225354630097433173e-03
1.935754617795925059e+00,1.174941187487310579e-02
1.935555708349747883e+00,2.301866155230958277e-02
1.935356839777452542e+00,3.800688734395585300e-02
1.935158012066441557e+00,5.668027813737963605e-02
1.934959225204122557e+00,7.899749504797437538e-02
1.934760479177908499e+00,1.049097539116894406e-01
1.934561773975217225e+00,1.343609230932243381e-01
1.934363109583472351e+00,1.672876364238022884e-01
1.934164485990101934e+00,2.036194210509070235e-01
1.933965903182539581e+00,2.432788399504299814e-01
1.933767361148224229e+00,2.861816488231190281e-01
1.933568859874599477e+00,3.322369670650631157e-01
1.933370399349114699e+00,3.813474624733819152e-01
1.933171979559223708e+00,4.334095493212131167e-01
1.932973600492386090e+00,4.883135994036271743e-01
1.932775262136066097e+00,5.459441656348162919e-01
1.932576964477733528e+00,6.061802177446258266e-01
1.932378707504863291e+00,6.688953896010381150e-01
1.932180491204934958e+00,7.339582376591211599e-01
1.931982315565433650e+00,8.012325100124855215e-01
1.931784180573849596e+00,8.705774255023437380e-01
1.931586086217678355e+00,9.418479623169099257e-01
1.931388032484419925e+00,1.014895155493494627e+00
1.931190019361580079e+00,1.089566402716757754e+00
1.930992046836669473e+00,1.165705777788468511e+00
1.930794114897204095e+00,1.243154351127867541e+00
1.930596223530704592e+00,1.321750516645812112e+00
1.930398372724697165e+00,1.401330324322145104e+00
1.930200562466712899e+00,1.481727817803605074e+00
1.930002792744287987e+00,1.562775376326650756e+00
1.929805063544963950e+00,1.644304060262902656e+00
1.929607374856287194e+00,1.726143959572060904e+00
1.929409726665809233e+00,1.808124544446123139e+00
1.929212118961086908e+00,1.890075017416416925e+00
1.929014551729681726e+00,1.971824666197245168e+00
1.928817024959160964e+00,2.053203216534381870e+00
1.928619538637096120e+00,2.134041184325425444e+00
1.928422092751064687e+00,2.214170226282013321e+00
1.928224687288648376e+00,2.293423488403931287e+00
1.928027322237434893e+00,2.371635951539664333e+00
1.927829997585015942e+00,2.448644773312791401e+00
1.927632713318989444e+00,2.524289625702208717e+00
1.927435469426957537e+00,2.598413027568360345e+00
1.927238265896527913e+00,2.670860671432397027e+00
1.927041102715312926e+00,2.741481743822247186e+00
1.926843979870930701e+00,2.810129238514532446e+00
1.926646897351003584e+00,2.876660262014119063e+00
1.926449855143159473e+00,2.940936330629622120e+00
1.926252853235031370e+00,3.002823658519226946e+00
1.926055891614256943e+00,3.062193436098661348e+00
1.925858970268479409e+00,3.118922098224952588e+00
1.925662089185346648e+00,3.172891581587955478e+00
1.925465248352511871e+00,3.223989570764052015e+00
1.925268447757633172e+00,3.272109732410289240e+00
1.925071687388373531e+00,3.317151937101979975e+00
1.924874967232401257e+00,3.359022468338676681e+00
1.924678287277389765e+00,3.397634218275186413e+00
1.924481647511017135e+00,3.432906869756084056e+00
1.924285047920966996e+00,3.464767064264505425e+00
1.924088488494927418e+00,3.493148555423101875e+00
1.923891969220591802e+00,3.517992347714840484e+00
1.923695490085658655e+00,3.539246820122764703e+00
1.923499051077831368e+00,3.556867834419415786e+00
1.923302652184818662e+00,3.570818827866650835e+00
1.923106293394333477e+00,3.581070890121098582e+00
1.922909974694094970e+00,3.587602824172477778e+00
1.922713696071826073e+00,3.590401191175283557e+00
1.922517457515255712e+00,3.589460339068229366e+00
1.922321259012117256e+00,3.584782414909801318e+00
1.922125100550149179e+00,3.576377360892256441e+00
1.921928982117095286e+00,3.564262894030800322e+00
1.921732903700703821e+00,3.548464469558877177e+00
1.921536865288728579e+00,3.529015228094976031e+00
1.921340866868928021e+00,3.505955926680242918e+00
1.921144908429065490e+00,3.479334853820718720e+00
1.920948989956909880e+00,3.449207728701481290e+00
1.920753111440234306e+00,3.415637584772994284e+00
1.920557272866817655e+00,3.378694637944831491e+00
1.920361474224443254e+00,3.338456139652087984e+00
1.920165715500899539e+00,3.295006215094159696e+00
1.919969996683979829e+00,3.248435686975582826e+00
1.919774317761482996e+00,3.198841885111417316e+00
1.919578678721211906e+00,3.146328442286407068e+00
1.919383079550975202e+00,3.091005076791327078e+00
1.919187520238586409e+00,3.032987362084239358e+00
1.918992000771863493e+00,2.972396484053019261e+00
1.918796521138629751e+00,2.909358986385953028e+00
1.918601081326713809e+00,2.844006504575623762e+00
1.918405681323948286e+00,2.776475489112806283e+00
1.918210321118171802e+00,2.706906918446625454e+00
1.918015000697227190e+00,2.635446002309754121e+00
1.917819720048962395e+00,2.562241876030504795e+00
1.917624479161230910e+00,2.487447286470492624e+00
1.917429278021890227e+00,2.411218270246520134e+00
1.917234116618803164e+00,2.333713824912503565e+00
1.917038994939838092e+00,2.255095573793018282e+00
1.916843912972867159e+00,2.175527425169711204e+00
1.916648870705768504e+00,2.095175226544806701e+00
1.916453868126424487e+00,2.014206414703010761e+00
1.916258905222722797e+00,1.932789662315935963e+00
1.916063981982556008e+00,1.851094521832362672e+00
1.915869098393821579e+00,1.769291067408182760e+00
1.915674254444421409e+00,1.687549535632562714e+00
1.915479450122263394e+00,1.606039965813303771e+00
1.915284685415259203e+00,1.524931840581378317e+00
1.915089960311326278e+00,1.444393727579197151e+00
1.914895274798386282e+00,1.364592922992069468e+00
1.914700628864366649e+00,1.285695097682125310e+00
1.914506022497198590e+00,1.207863946674458289e+00
1.914311455684819530e+00,1.131260842746898865e+00
1.914116928415170449e+00,1.056044494855670646e+00
1.913922440676198322e+00,9.823706121308564132e-01
1.913727992455854343e+00,9.103915741550800966e-01
1.913533583742095034e+00,8.402561082330430864e-01
1.913339214522881582e+00,7.721089743402359540e-01
1.913144884786180056e+00,7.060906584261879004e-01
1.912950594519961411e+00,6.423370747297743044e-01
1.912756343712201712e+00,5.809792777457671864e-01
1.912562132350881461e+00,5.221431844586066351e-01
1.912367960423986712e+00,4.659493074452243366e-01
1.912173827919507518e+00,4.125124994169635517e-01
1.911979734825439703e+00,3.619417097545571949e-01
1.911785681129783532e+00,3.143397535588952074e-01
1.911591666820543933e+00,2.698030937195143864e-01
1.911397691885730943e+00,2.284216364704487745e-01
1.911203756313359703e+00,1.902785408776697107e-01
1.911009860091449797e+00,1.554500426715428318e-01
1.910816003208025693e+00,1.240052928085899620e-01
1.910622185651117189e+00,9.600621111406404395e-02
1.910428407408758522e+00,7.150735532602214839e-02
1.910234668468988595e+00,5.055580582837171377e-02
1.910040968819851859e+00,3.319106632741242180e-02
