2.064086007438913573e+00,3.697033428244020037e+00
2.063859851799763057e+00,3.691082121410768302e+00
2.063633745713557399e+00,3.683670023726965503e+00
2.063407689164011405e+00,3.674806174839665651e+00
2.063181682134848316e+00,3.664500748851619250e+00
2.062955724609797592e+00,3.652765040243006744e+00
2.062729816572595798e+00,3.639611448959683138e+00
2.062503958006987936e+00,3.625053464687856497e+00
2.062278148896723895e+00,3.609105650334681670e+00
2.062052389225562443e+00,3.591783624736056169e+00
2.061826678977269012e+00,3.573104044612531283e+00
2.061601018135616137e+00,3.553084585794483719e+00
2.061375406684383016e+00,3.531743923738823732e+00
2.061149844607356396e+00,3.509101713359742192e+00
2.060924331888330130e+00,3.485178568195764548e+00
2.060698868511104731e+00,3.459996038936282936e+00
2.060473454459488707e+00,3.433576591331101824e+00
2.060248089717296338e+00,3.405943583506368277e+00
2.060022774268350343e+00,3.377121242711057292e+00
2.059797508096479657e+00,3.347134641518036968e+00
2.059572291185520321e+00,3.316009673503864441e+00
2.059347123519315925e+00,3.283773028432439567e+00
2.059122005081716278e+00,3.250452166966686374e+00
2.058896935856579624e+00,3.216075294933626871e+00
2.058671915827769983e+00,3.180671337167360502e+00
2.058446944979158921e+00,3.144269910955575842e+00
2.058222023294625114e+00,3.106901299114575909e+00
2.057997150758053895e+00,3.068596422718133709e+00
2.057772327353338149e+00,3.029386813505134057e+00
2.057547553064377865e+00,2.989304585991940932e+00
2.057322827875079252e+00,2.948382409314335373e+00
2.057098151769356509e+00,2.906653478824444914e+00
2.056873524731130498e+00,2.864151487467741397e+00
2.056648946744328299e+00,2.820910596965381156e+00
2.056424417792885428e+00,2.776965408827138937e+00
2.056199937860743621e+00,2.732350935219540755e+00
2.055975506931852159e+00,2.687102569713742284e+00
2.055751124990165657e+00,2.641256057938348167e+00
2.055526792019648497e+00,2.594847468162365001e+00
2.055302508004269502e+00,2.547913161829741924e+00
2.055078272928005934e+00,2.500489764073506205e+00
2.054854086774841715e+00,2.452614134229907705e+00
2.054629949528767430e+00,2.404323336378056730e+00
2.054405861173781211e+00,2.355654609928267806e+00
2.054181821693887411e+00,2.306645340280938150e+00
2.053957831073098372e+00,2.257333029580814276e+00
2.053733889295432657e+00,2.207755267586418491e+00
2.053509996344915933e+00,2.157949702679127224e+00
2.053286152205580972e+00,2.107954013032922624e+00
2.053062356861467652e+00,2.057805877965333874e+00
2.052838610296622068e+00,2.007542949491623485e+00
2.052614912495097865e+00,1.957202824103325245e+00
2.052391263440956237e+00,1.906823014789538862e+00
2.052167663118263707e+00,1.856440923322842940e+00
2.051944111511095681e+00,1.806093812828445611e+00
2.051720608603532447e+00,1.755818780654829103e+00
2.051497154379663179e+00,1.705652731566736691e+00
2.051273748823582821e+00,1.655632351275281744e+00
2.051050391919392979e+00,1.605794080326266027e+00
2.050827083651203697e+00,1.556174088361916397e+00
2.050603824003129905e+00,1.506808248772145253e+00
2.050380612959295412e+00,1.457732113754845793e+00
2.050157450503829359e+00,1.408980889796199065e+00
2.049934336620869324e+00,1.360589413590829855e+00
2.049711271294557768e+00,1.312592128412869652e+00
2.049488254509046037e+00,1.265023060955623446e+00
2.049265286248491247e+00,1.217915798649463976e+00
2.049042366497058065e+00,1.171303467475399263e+00
2.048819495238916932e+00,1.125218710283129475e+00
2.048596672458246726e+00,1.079693665629149368e+00
2.048373898139232541e+00,1.034759947143707226e+00
2.048151172266065245e+00,9.904486234386411514e-01
2.047928494822944590e+00,9.467901985680222676e-01
2.047705865794075208e+00,9.038145930485328439e-01
2.047483285163670619e+00,8.615511254524679252e-01
2.047260752915949222e+00,8.200284945785727420e-01
2.047038269035137859e+00,7.792747622127913498e-01
2.046815833505469140e+00,7.393173364836136408e-01
2.046593446311183673e+00,7.001829558212424587e-01
2.046371107436526948e+00,6.618976735254840094e-01
2.046148816865753783e+00,6.244868429511809538e-01
2.045926574583124324e+00,5.879751033132762927e-01
2.045704380572905379e+00,5.523863661198824548e-01
2.045482234819370859e+00,5.177438022353546554e-01
2.045260137306802672e+00,4.840698295795802242e-01
2.045038088019488054e+00,4.513861014643480996e-01
2.044816086941721789e+00,4.197134955722554572e-01
2.044594134057804435e+00,3.890721035789497240e-01
2.044372229352045434e+00,3.594812214212901313e-01
2.044150372808759109e+00,3.309593402124511030e-01
2.043928564412267335e+00,3.035241378048751937e-01
2.043706804146899092e+00,2.771924710018958127e-01
2.043485091996989134e+00,2.519803684169388269e-01
2.043263427946880650e+00,2.279030239809958225e-01
2.043041811980921718e+00,2.049747910955792563e-01
2.042820244083468850e+00,1.832091774314787980e-01
2.042598724238884333e+00,1.626188403693191731e-01
2.042377252431538004e+00,1.432155830810781794e-01
2.042155828645805027e+00,1.250103512482951817e-01
2.041934452866069449e+00,1.080132304144227895e-01
2.041713125076720203e+00,9.223344396679844515e-02
2.041491845262154659e+00,7.767935174453555192e-02
2.041270613406775070e+00,6.435844926688005785e-02
2.041049429494991685e+00,5.227736757769263498e-02
2.040828293511221414e+00,4.144187369990404157e-02
2.040607205439888272e+00,3.185687169419937348e-02
2.040386165265421603e+00,2.352640431559738232e-02
2.040165172972258745e+00,1.645365526137165801e-02
2.039944228544844140e+00,1.064095200293846410e-02
2.039723331967627118e+00,6.089769194411065456e-03
2.039502483225065443e+00,2.800732650232173881e-03
2.039281682301623544e+00,7.736238834379349782e-04
2.039060929181771176e+00,7.385196345799371898e-06
2.038840223849986533e+00,5.001253148340101262e-04
2.038619566290753138e+00,2.249125557142628296e-03
2.038398956488562508e+00,5.250846527851349421e-03
2.038178394427911488e+00,9.500935327421577981e-03
2.037957880093304919e+00,1.499423326731474937e-02
2.037737413469252967e+00,2.172478408063138744e-02
2.037516994540274240e+00,2.968584261763762555e-02
2.037296623290892672e+00,3.886988401583701958e-02
2.037076299705639304e+00,4.926861333339993543e-02
2.036856023769051838e+00,6.087297563485138951e-02
2.036635795465674637e+00,7.367316651800814853e-02
2.036415614780059169e+00,8.765864307017667834e-02
2.036195481696763121e+00,1.028181352423995776e-01
2.035975396200350840e+00,1.191396576294743159e-01
2.035755358275393334e+00,1.366105216440081094e-01
2.035535367906469162e+00,1.552173480718641585e-01
2.035315425078161766e+00,1.749460799976378933e-01
2.035095529775063028e+00,1.957819960861888475e-01
2.034875681981770157e+00,2.177097242093997131e-01
2.034655881682888356e+00,2.407132554038022842e-01
2.034436128863028159e+00,2.647759581477711066e-01
2.034216423506807647e+00,2.898805929442105356e-01
2.033996765598851120e+00,3.160093271965458417e-01
2.033777155123789537e+00,3.431437503647527532e-01
2.033557592066260522e+00,3.712648893883720991e-01
2.033338076410908801e+00,4.003532243631060528e-01
2.033118608142384875e+00,4.303887044588878830e-01
2.032899187245346351e+00,4.613507640644940455e-01
2.032679813704457938e+00,4.932183391472746425e-01
2.032460487504389679e+00,5.259698838141153576e-01
2.032241208629819607e+00,5.595833870595772197e-01
2.032021977065431084e+00,5.940363896898965823e-01
2.031802792795915469e+00,6.293060014078000197e-01
2.031583655805969890e+00,6.653689180466697550e-01
2.031364566080297696e+00,7.022014389394892753e-01
2.031145523603610226e+00,7.397794844105720635e-01
2.030926528360623706e+00,7.780786133771679935e-01
2.030707580336061913e+00,8.170740410470944681e-01
2.030488679514655281e+00,8.567406567001543127e-01
2.030269825881140466e+00,8.970530415415884917e-01
2.030051019420260783e+00,9.379854866126637880e-01
2.029832260116766651e+00,9.795120107479762250e-01
2.029613547955414266e+00,1.021606378566408013e+00
2.029394882920966481e+00,1.064242118482536359e+00
2.029176264998193702e+00,1.107392540727353047e+00
2.028957694171871218e+00,1.151030755366374780e+00
2.028739170426782312e+00,1.195129690301915071e+00
2.028520693747716486e+00,1.239662109249406230e+00
2.028302264119469456e+00,1.284600629674783390e+00
2.028083881526843602e+00,1.329917740682167171e+00
2.027865545954648407e+00,1.375585820840666607e+00
2.027647257387698243e+00,1.421577155938808623e+00
2.027429015810816360e+00,1.467863956654856139e+00
2.027210821208830893e+00,1.514418376134785138e+00
2.026992673566576642e+00,1.561212527464478583e+00
2.026774572868895952e+00,1.608218501026462022e+00
2.026556519100636056e+00,1.655408381733463274e+00
2.026338512246653067e+00,1.702754266123947202e+00
2.026120552291806653e+00,1.750228279315627855e+00
2.025902639220965806e+00,1.797802591801535232e+00
2.025684773019003959e+00,1.845449436084334094e+00
2.025466953670802095e+00,1.893141123136208304e+00
2.025249181161247414e+00,1.940850058677112688e+00
2.025031455475234221e+00,1.988548759262160681e+00
2.024813776597661708e+00,2.036209868169895909e+00
2.024596144513437501e+00,2.083806171082325243e+00
2.024378559207474115e+00,2.131310611550789602e+00
2.024161020664692057e+00,2.178696306236366453e+00
2.023943528870016717e+00,2.225936559921660951e+00
2.023726083808381482e+00,2.273004880282373463e+00
2.023508685464725065e+00,2.319874992415016379e+00
2.023291333823993288e+00,2.366520853111297118e+00
2.023074028871137742e+00,2.412916664874937833e+00
2.022856770591117570e+00,2.459036889672137960e+00
2.022639558968897244e+00,2.504856262412030965e+00
2.022422393989448786e+00,2.550349804149240729e+00
2.022205275637749544e+00,2.595492835004807208e+00
2.021988203898784420e+00,2.640260986797793308e+00
2.021771178757544085e+00,2.684630215385087837e+00
2.021554200199025431e+00,2.728576812702754317e+00
2.021337268208232452e+00,2.772077418504776958e+00
2.021120382770175361e+00,2.815109031795075545e+00
2.020903543869870145e+00,2.857649021949134394e+00
2.020686751492340782e+00,2.899675139519392708e+00
2.020470005622615695e+00,2.941165526724254242e+00
2.020253306245731295e+00,2.982098727613297751e+00
2.020036653346729771e+00,3.022453697909266879e+00
2.019820046910659972e+00,3.062209814521291928e+00
2.019603486922576518e+00,3.101346884728614306e+00
2.019386973367541138e+00,3.139845155030510870e+00
2.019170506230621776e+00,3.177685319662758356e+00
2.018954085496892592e+00,3.214848528776240055e+00
2.018737711151434411e+00,3.251316396277596610e+00
2.018521383179334272e+00,3.287071007330212957e+00
2.018305101565685877e+00,3.322094925514066155e+00
2.018088866295588701e+00,3.356371199643590764e+00
2.017872677354149324e+00,3.389883370242877447e+00
2.017656534726480100e+00,3.422615475677776686e+00
2.017440438397700486e+00,3.454552057944472843e+00
2.017224388352935716e+00,3.485678168114739073e+00
2.017008384577317237e+00,3.515979371437346401e+00
2.016792427055983605e+00,3.545441752097258536e+00
2.016576515774078704e+00,3.574051917631758890e+00
2.016360650716754410e+00,3.601797003005254183e+00
2.016144831869167042e+00,3.628664674343560215e+00
2.015929059216480024e+00,3.654643132328837751e+00
2.015713332743864328e+00,3.679721115255977004e+00
2.015497652436495368e+00,3.703887901753609491e+00
2.015282018279556109e+00,3.727133313169610496e+00
2.015066430258235286e+00,3.749447715624193656e+00
2.014850888357728298e+00,3.770822021732968210e+00
2.014635392563236760e+00,3.791247692001243230e+00
2.014419942859968948e+00,3.810716735893022289e+00
2.014204539233138469e+00,3.829221712577196790e+00
2.013989181667966033e+00,3.846755731353320051e+00
2.013773870149679457e+00,3.863312451760383404e+00
2.013558604663510998e+00,3.878886083372106608e+00
2.013343385194700463e+00,3.893471385281054964e+00
2.013128211728493877e+00,3.907063665276092834e+00
2.012913084250143037e+00,3.919658778716321734e+00
2.012698002744907289e+00,3.931253127105158285e+00
2.012482967198050421e+00,3.941843656369051097e+00
2.012267977594844215e+00,3.951427854843958087e+00
2.012053033920565337e+00,3.960003750974806280e+00
2.011838136160498003e+00,3.967569910731284288e+00
2.011623284299931758e+00,3.974125434745208629e+00
2.011408478324163696e+00,3.979669955173262608e+00
2.011193718218494908e+00,3.984203632290419961e+00
2.010979003968235368e+00,3.987727150818252575e+00
2.010764335558699489e+00,3.990241715993451788e+00
2.010549712975209236e+00,3.991749049381137393e+00
2.010335136203091011e+00,3.992251384438310957e+00
2.010120605227680102e+00,3.991751461832381942e+00
2.009906120034315347e+00,3.990252524520128130e+00
2.009691680608344022e+00,3.987758312592366572e+00
2.009477286935118734e+00,3.984273057889669012e+00
2.009262938999997417e+00,3.979801478394635605e+00
2.009048636788345998e+00,3.974348772406322894e+00
2.008834380285535737e+00,3.967920612502225719e+00
2.008620169476944106e+00,3.960523139293644412e+00
2.008406004347955243e+00,3.952162954980071863e+00
2.008191884883958611e+00,3.942847116708272814e+00
2.007977811070350782e+00,3.932583129742140748e+00
2.007763782892534543e+00,3.921378940448797312e+00
2.007549800335918455e+00,3.909242929106982789e+00
2.007335863385917296e+00,3.896183902543799427e+00
2.007121972027952506e+00,3.882211086605598105e+00
2.006908126247451296e+00,3.867334118468868986e+00
2.006694326029847542e+00,3.851563038797399141e+00
2.006480571360580445e+00,3.834908283751404134e+00
2.006266862225096759e+00,3.817380676855207433e+00
2.006053198608848565e+00,3.798991420728487167e+00
2.005839580497294161e+00,3.779752088688317357e+00
2.005626007875897621e+00,3.759674616227164368e+00
2.005412480730130564e+00,3.738771292373401334e+00
2.005198999045469499e+00,3.717054750939926322e+00
2.004985562807398036e+00,3.694537961667395898e+00
2.004772172001404673e+00,3.671234221267649644e+00
2.004558826612985900e+00,3.647157144373752935e+00
2.004345526627642649e+00,3.622320654401943507e+00
2.004132272030883399e+00,3.596738974332645444e+00
2.003919062808221963e+00,3.570426617414945270e+00
2.003705898945178365e+00,3.543398377801691090e+00
2.003492780427278852e+00,3.515669321120409307e+00
2.003279707240056329e+00,3.487254774986339179e+00
2.003066679369049030e+00,3.458170319462784192e+00
2.002853696799802297e+00,3.428431777475013043e+00
2.002640759517866798e+00,3.398055205183355021e+00
2.002427867508799864e+00,3.367056882320878408e+00
2.002215020758164155e+00,3.335453302501705686e+00
2.002002219251529880e+00,3.303261163505204934e+00
2.001789462974471689e+00,3.270497357541311878e+00
2.001576751912571783e+00,3.237178961503442309e+00
2.001364086051418134e+00,3.203323227213298985e+00
2.001151465376604044e+00,3.168947571662847018e+00
2.000938889873730364e+00,3.134069567260451272e+00
2.000726359528402387e+00,3.098706932083477028e+00
2.000513874326232511e+00,3.062877520145863564e+00
2.000301434252839794e+00,3.026599311682695692e+00
2.000089039293847737e+00,2.989890403458107748e+00
1.999876689434887833e+00,2.952768999102493908e+00
1.999664384661596239e+00,2.915253399481172902e+00
1.999452124959615995e+00,2.877361993102306670e+00
1.999239910314595692e+00,2.839113246565915460e+00
1.999027740712190360e+00,2.800525695061150788e+00
1.998815616138061246e+00,2.761617932914314455e+00
1.998603536577875595e+00,2.722408604193111259e+00
1.998391502017306198e+00,2.682916393371170383e+00
1.998179512442032735e+00,2.643160016057311879e+00
1.997967567837740432e+00,2.603158209793663858e+00
1.997755668190120959e+00,2.562929724925790520e+00
1.997543813484871533e+00,2.522493315550928372e+00
1.997332003707695813e+00,2.481867730545556316e+00
1.997120238844303675e+00,2.441071704678673626e+00
1.996908518880410544e+00,2.400123949812408064e+00
1.996696843801738286e+00,2.359043146194821805e+00
1.996485213594014985e+00,2.317847933848234732e+00
1.996273628242974274e+00,2.276556904055796249e+00
1.996062087734356005e+00,2.235188590950538678e+00
1.995850592053906247e+00,2.193761463209460416e+00
1.995639141187377064e+00,2.152293915856731132e+00
1.995427735120526291e+00,2.110804262177304214e+00
1.995216373839118429e+00,2.069310725745787671e+00
1.995005057328923082e+00,2.027831432572221981e+00
