2.110335690179579338e+00,3.207811109102806313e+00
2.110099286700728438e+00,3.213117327409880097e+00
2.109862936180603832e+00,3.217357670712948980e+00
2.109626638601411752e+00,3.220526629909089777e+00
2.109390393945366426e+00,3.222619404979519153e+00
2.109154202194690519e+00,3.223631912172722380e+00
2.108918063331614245e+00,3.223560790724378844e+00
2.108681977338375813e+00,3.222403409105951244e+00
2.108445944197221422e+00,3.220157870793721955e+00
2.108209963890405270e+00,3.216823019551067642e+00
2.107974036400189544e+00,3.212398444216149063e+00
2.107738161708844427e+00,3.206884482988199281e+00
2.107502339798647206e+00,3.200282227205758723e+00
2.107266570651884052e+00,3.192593524610305433e+00
2.107030854250849572e+00,3.183820982089013096e+00
2.106795190577844590e+00,3.173967967891424991e+00
2.106559579615178812e+00,3.163038613314100189e+00
2.106324021345170383e+00,3.151037813848521996e+00
2.106088515750144552e+00,3.137971229787539507e+00
2.105853062812435006e+00,3.123845286285567013e+00
2.105617662514382094e+00,3.108667172869524542e+00
2.105382314838335933e+00,3.092444842396113724e+00
2.105147019766653305e+00,3.075187009452650777e+00
2.104911777281698981e+00,3.056903148198280906e+00
2.104676587365845730e+00,3.037603489644005617e+00
2.104441450001475200e+00,3.017299018368615471e+00
2.104206365170974813e+00,2.996001468669076573e+00
2.103971332856741761e+00,2.973723320145376992e+00
2.103736353041179896e+00,2.950477792716909242e+00
2.103501425706701511e+00,2.926278841072376125e+00
2.103266550835727333e+00,2.901141148551440452e+00
2.103031728410684309e+00,2.875080120459948319e+00
2.102796958414008710e+00,2.848111876818930632e+00
2.102562240828143914e+00,2.820253244549056681e+00
2.102327575635541734e+00,2.791521749092048754e+00
2.102092962818660649e+00,2.761935605472062072e+00
2.101858402359968458e+00,2.731513708798597673e+00
2.101623894241939627e+00,2.700275624215769277e+00
2.101389438447057501e+00,2.668241576298957529e+00
2.101155034957811640e+00,2.635432437905812719e+00
2.100920683756701379e+00,2.601869718484398408e+00
2.100686384826232267e+00,2.567575551842780968e+00
2.100452138148918291e+00,2.532572683387774415e+00
2.100217943707281876e+00,2.496884456836475863e+00
2.099983801483851664e+00,2.460534800407168543e+00
2.099749711461165624e+00,2.423548212498655374e+00
2.099515673621768830e+00,2.385949746861015797e+00
2.099281687948213904e+00,2.347764997269247367e+00
2.099047754423061463e+00,2.309020081706271377e+00
2.098813873028880561e+00,2.269741626062778295e+00
2.098580043748246915e+00,2.229956747365394509e+00
2.098346266563744678e+00,2.189693036539302362e+00
2.098112541457965996e+00,2.148978540718509578e+00
2.097878868413509679e+00,2.107841745110837550e+00
2.097645247412983416e+00,2.066311554430736219e+00
2.097411678439002003e+00,2.024417273909109305e+00
2.097178161474188229e+00,1.982188589893114194e+00
2.096944696501172878e+00,1.939655550046415655e+00
2.096711283502593837e+00,1.896848543162888978e+00
2.096477922461097432e+00,1.853798278607061034e+00
2.096244613359336650e+00,1.810535765392453866e+00
2.096011356179973806e+00,1.767092290913569563e+00
2.095778150905676984e+00,1.723499399342292682e+00
2.095544997519124042e+00,1.679788869707089516e+00
2.095311896002999053e+00,1.635992693664690467e+00
2.095078846339993639e+00,1.592143052983060914e+00
2.094845848512809194e+00,1.548272296748750110e+00
2.094612902504151997e+00,1.504412918313499103e+00
2.094380008296737650e+00,1.460597531999600074e+00
2.094147165873289751e+00,1.416858849575029389e+00
2.093914375216538559e+00,1.373229656518615727e+00
2.093681636309222771e+00,1.329742788090698458e+00
2.093448949134087744e+00,1.286431105225841698e+00
2.093216313673887718e+00,1.243327470266075707e+00
2.092983729911384483e+00,1.200464722550524055e+00
2.092751197829346044e+00,1.157875653880410249e+00
2.092518717410549733e+00,1.115592983878339162e+00
2.092286288637779990e+00,1.073649335256686044e+00
2.092053911493828355e+00,1.032077209017399078e+00
2.091821585961494812e+00,9.909089595998692435e-01
2.091589312023586444e+00,9.501767699957933688e-01
2.091357089662918334e+00,9.099126268498186620e-01
2.091124918862313109e+00,8.701482955659903817e-01
2.090892799604600949e+00,8.309152954386207490e-01
2.090660731872619138e+00,7.922448748268137164e-01
2.090428715649213842e+00,7.541679863927261973e-01
2.090196750917237445e+00,7.167152624226578173e-01
2.089964837659551211e+00,6.799169902503288121e-01
2.089732975859022623e+00,6.438030878039262550e-01
2.089501165498528046e+00,6.084030792936574450e-01
2.089269406560950948e+00,5.737460710623700777e-01
2.089037699029182349e+00,5.398607276181386361e-01
2.088806042886120373e+00,5.067752478673783756e-01
2.088574438114672027e+00,4.745173415712995446e-01
2.088342884697750534e+00,4.431142060416977113e-01
2.088111382618277112e+00,4.125925030994490594e-01
2.087879931859181415e+00,3.829783363129444229e-01
2.087648532403399315e+00,3.542972285372554264e-01
2.087417184233875567e+00,3.265740997727841766e-01
2.087185887333561141e+00,2.998332453638683504e-01
2.086954641685415002e+00,2.740983145555013767e-01
2.086723447272404997e+00,2.493922894281517255e-01
2.086492304077504301e+00,2.257374642288842992e-01
2.086261212083694971e+00,2.031554251185803128e-01
2.086030171273967060e+00,1.816670303527287977e-01
2.085799181631316834e+00,1.612923909151060542e-01
2.085568243138749001e+00,1.420508516219960438e-01
2.085337355779274926e+00,1.239609727151560481e-01
2.085106519535914860e+00,1.070405119608832667e-01
2.084875734391695712e+00,9.130640727286465363e-02
2.084645000329651499e+00,7.677475987566428905e-02
2.084414317332824673e+00,6.346081802589709220e-02
2.084183685384264795e+00,5.137896130720709387e-02
2.083953104467028528e+00,4.054268551537454357e-02
2.083722574564180530e+00,3.096458814932656622e-02
2.083492095658792564e+00,2.265635452328429444e-02
2.083261667733944833e+00,1.562874451509754792e-02
2.083031290772723754e+00,9.891579965293439969e-03
2.082800964758224183e+00,5.453732741239836201e-03
2.082570689673547637e+00,2.323113479706373496e-03
2.082340465501803628e+00,5.066610215826994335e-04
2.082110292226109660e+00,1.033255111582143115e-05
2.081880169829589011e+00,8.390944523495313945e-04
2.081650098295374285e+00,2.996913894380170973e-03
2.081420077606604746e+00,6.486751156853376443e-03
2.081190107746426765e+00,1.131055270648850808e-02
2.080960188697994706e+00,1.746924503486990687e-02
2.080730320444470038e+00,2.496272926727960417e-02
2.080500502969021781e+00,3.378987655179965799e-02
2.080270736254826947e+00,4.394852423698147881e-02
2.080041020285068321e+00,5.543547284672967201e-02
2.079811355042938459e+00,6.824648385885212498e-02
2.079581740511635690e+00,8.237627829530391743e-02
2.079352176674365893e+00,9.781853612912017049e-02
2.079122663514342939e+00,1.145658965146323371e-01
2.078893201014787806e+00,1.326099588450853073e-01
2.078663789158928576e+00,1.519412846426546615e-01
2.078434427930001771e+00,1.725494002840948227e-01
2.078205117311250127e+00,1.944228005649786262e-01
2.077975857285924377e+00,2.175489531054339842e-01
2.077746647837282357e+00,2.419143035977713296e-01
2.077517488948589897e+00,2.675042818987980464e-01
2.077288380603119045e+00,2.943033089653013246e-01
2.077059322784150730e+00,3.222948046332154703e-01
2.076830315474971655e+00,3.514611962400471246e-01
2.076601358658877405e+00,3.817839280861301532e-01
2.076372452319170225e+00,4.132434717360751186e-01
2.076143596439159023e+00,4.458193371537653160e-01
2.075914791002161586e+00,4.794900846684098106e-01
2.075686035991501477e+00,5.142333377673400374e-01
2.075457331390511140e+00,5.500257967093096223e-01
2.075228677182529236e+00,5.868432529529663544e-01
2.075000073350901975e+00,6.246606043927376284e-01
2.074771519878983117e+00,6.634518713959347558e-01
2.074543016750133972e+00,7.031902136314192031e-01
2.074314563947722512e+00,7.438479476823369740e-01
2.074086161455124699e+00,7.853965654313359579e-01
2.073857809255723605e+00,8.278067532101460735e-01
2.073629507332909405e+00,8.710484117006537241e-01
2.073401255670079824e+00,9.150906765765782769e-01
2.073173054250639691e+00,9.599019398726568175e-01
2.072944903058001387e+00,1.005449872069312578e+00
2.072716802075583953e+00,1.051701444877251479e+00
2.072488751286815312e+00,1.098622954708179833e+00
2.072260750675128715e+00,1.146180046818178422e+00
2.072032800223965854e+00,1.194337740104340684e+00
2.071804899916775522e+00,1.243060452540758920e+00
2.071577049737013621e+00,1.292312027236208971e+00
2.071349249668143155e+00,1.342055759095027945e+00
2.071121499693635570e+00,1.392254422062989772e+00
2.070893799796967638e+00,1.442870296939935626e+00
2.070666149961625013e+00,1.493865199737627325e+00
2.070438550171100012e+00,1.545200510564701535e+00
2.070211000408892499e+00,1.596837203016330031e+00
2.069983500658508557e+00,1.648735874047992711e+00
2.069756050903462707e+00,1.700856774310541830e+00
2.069528651127276575e+00,1.753159838924581715e+00
2.069301301313478003e+00,1.805604718672890296e+00
2.069074001445603717e+00,1.858150811581812833e+00
2.068846751507196213e+00,1.910757294875955026e+00
2.068619551481806429e+00,1.963383157273190793e+00
2.068392401352990628e+00,2.015987231601742646e+00
2.068165301104314846e+00,2.068528227708240852e+00
2.067938250719350446e+00,2.120964765636762728e+00
2.067711250181676341e+00,2.173255409048066689e+00
2.067484299474879439e+00,2.225358698853419526e+00
2.067257398582552863e+00,2.277233187038746554e+00
2.067030547488298176e+00,2.328837470647128427e+00
2.066803746175722267e+00,2.380130225897225227e+00
2.066576994628440911e+00,2.431070242405334536e+00
2.066350292830076540e+00,2.481616457484840055e+00
2.066123640764258695e+00,2.531727990495436842e+00
2.065897038414624021e+00,2.581364177211780575e+00
2.065670485764816267e+00,2.630484604183392250e+00
2.065443982798486733e+00,2.679049143056671856e+00
2.065217529499293381e+00,2.727017984830659714e+00
2.064991125850902165e+00,2.774351674015091085e+00
2.064764771836985258e+00,2.821011142664053839e+00
2.064538467441222380e+00,2.866957744253316953e+00
2.064312212647300360e+00,2.912153287372888144e+00
2.064086007438913573e+00,2.956560069205388164e+00
2.063859851799763057e+00,3.000140908759297620e+00
2.063633745713557399e+00,3.042859179829418448e+00
2.063407689164011405e+00,3.084678843652837621e+00
2.063181682134848316e+00,3.125564481232386171e+00
2.062955724609797592e+00,3.165481325297845316e+00
2.062729816572595798e+00,3.204395291874851726e+00
2.062503958006987936e+00,3.242273011433260521e+00
2.062278148896723895e+00,3.279081859586169045e+00
2.062052389225562443e+00,3.314789987309094244e+00
2.061826678977269012e+00,3.349366350652910551e+00
2.061601018135616137e+00,3.382780739921388946e+00
2.061375406684383016e+00,3.415003808284410969e+00
2.061149844607356396e+00,3.446007099801087215e+00
2.060924331888330130e+00,3.475763076823064956e+00
2.060698868511104731e+00,3.504245146753924622e+00
2.060473454459488707e+00,3.531427688134532339e+00
2.060248089717296338e+00,3.557286076031825672e+00
2.060022774268350343e+00,3.581796706702013111e+00
2.059797508096479657e+00,3.604937021505434380e+00
2.059572291185520321e+00,3.626685530046666717e+00
2.059347123519315925e+00,3.647021832516226247e+00
2.059122005081716278e+00,3.665926641210106585e+00
2.058896935856579624e+00,3.683381801203872374e+00
2.058671915827769983e+00,3.699370310159026509e+00
2.058446944979158921e+00,3.713876337239005121e+00
2.058222023294625114e+00,3.726885241114255454e+00
2.057997150758053895e+00,3.738383587035383648e+00
2.057772327353338149e+00,3.748359162954344903e+00
2.057547553064377865e+00,3.756800994674549976e+00
2.057322827875079252e+00,3.763699360011380612e+00
2.057098151769356509e+00,3.769045801945172691e+00
2.056873524731130498e+00,3.772833140749961789e+00
2.056648946744328299e+00,3.775055485081479922e+00
2.056424417792885428e+00,3.775708242009223170e+00
2.056199937860743621e+00,3.774788125977999620e+00
2.055975506931852159e+00,3.772293166685262378e+00
2.055751124990165657e+00,3.768222715861305527e+00
2.055526792019648497e+00,3.762577452940644829e+00
2.055302508004269502e+00,3.755359389613244225e+00
2.055078272928005934e+00,3.746571873245820861e+00
2.054854086774841715e+00,3.736219589163651822e+00
2.054629949528767430e+00,3.724308561785170113e+00
2.054405861173781211e+00,3.710846154601772362e+00
2.054181821693887411e+00,3.695841068996590373e+00
2.053957831073098372e+00,3.679303341897147916e+00
2.053733889295432657e+00,3.661244342257398365e+00
2.053509996344915933e+00,3.641676766366312545e+00
2.053286152205580972e+00,3.620614631980250131e+00
2.053062356861467652e+00,3.598073271278300567e+00
2.052838610296622068e+00,3.574069322640210711e+00
2.052614912495097865e+00,3.548620721248322507e+00
2.052391263440956237e+00,3.521746688515164259e+00
2.052167663118263707e+00,3.493467720338442994e+00
2.051944111511095681e+00,3.463805574191000769e+00
2.051720608603532447e+00,3.432783255046365944e+00
2.051497154379663179e+00,3.400425000150318233e+00
2.051273748823582821e+00,3.366756262642426556e+00
2.051050391919392979e+00,3.331803694038534047e+00
2.050827083651203697e+00,3.295595125581991081e+00
2.050603824003129905e+00,3.258159548474569345e+00
2.050380612959295412e+00,3.219527092999852957e+00
2.050157450503829359e+00,3.179729006549228298e+00
2.049934336620869324e+00,3.138797630566986463e+00
2.049711271294557768e+00,3.096766376427360523e+00
2.049488254509046037e+00,3.053669700260790876e+00
2.049265286248491247e+00,3.009543076745087475e+00
2.049042366497058065e+00,2.964422971879808966e+00
2.048819495238916932e+00,2.918346814763508767e+00
2.048596672458246726e+00,2.871352968393096283e+00
2.048373898139232541e+00,2.823480699506034863e+00
2.048151172266065245e+00,2.774770147488333727e+00
2.047928494822944590e+00,2.725262292370747019e+00
2.047705865794075208e+00,2.674998921936457830e+00
2.047483285163670619e+00,2.624022597966893855e+00
2.047260752915949222e+00,2.572376621648997386e+00
2.047038269035137859e+00,2.520104998173059219e+00
2.046815833505469140e+00,2.467252400547216951e+00
2.046593446311183673e+00,2.413864132657534967e+00
2.046371107436526948e+00,2.359986091603169189e+00
2.046148816865753783e+00,2.305664729337076224e+00
2.045926574583124324e+00,2.250947013641826810e+00
2.045704380572905379e+00,2.195880388474161116e+00
2.045482234819370859e+00,2.140512733710028925e+00
2.045260137306802672e+00,2.084892324323172286e+00
2.045038088019488054e+00,2.029067789031151037e+00
2.044816086941721789e+00,1.973088068444132315e+00
2.044594134057804435e+00,1.917002372751723360e+00
2.044372229352045434e+00,1.860860138983466028e+00
2.044150372808759109e+00,1.804710987879404982e+00
2.043928564412267335e+00,1.748604680408382128e+00
2.043706804146899092e+00,1.692591073971361659e+00
2.043485091996989134e+00,1.636720078329070738e+00
2.043263427946880650e+00,1.581041611290446181e+00
2.043041811980921718e+00,1.525605554203022907e+00
2.042820244083468850e+00,1.470461707284853814e+00
2.042598724238884333e+00,1.415659744835656930e+00
2.042377252431538004e+00,1.361249170369701611e+00
2.042155828645805027e+00,1.307279271710464430e+00
2.041934452866069449e+00,1.253799076087864117e+00
2.041713125076720203e+00,1.200857305277619247e+00
2.041491845262154659e+00,1.148502330827200657e+00
2.041270613406775070e+00,1.096782129406104200e+00
2.041049429494991685e+00,1.045744238325760911e+00
2.040828293511221414e+00,9.954357112665986884e-01
2.040607205439888272e+00,9.459030742588926399e-01
2.040386165265421603e+00,8.971922819529269955e-01
2.040165172972258745e+00,8.493486742268145928e-01
2.039944228544844140e+00,8.024169331683295159e-01
2.039723331967627118e+00,7.564410404741290783e-01
2.039502483225065443e+00,7.114642353093145744e-01
2.039281682301623544e+00,6.675289726649717981e-01
2.039060929181771176e+00,6.246768822571449054e-01
2.038840223849986533e+00,5.829487280083234246e-01
2.038619566290753138e+00,5.423843681485440715e-01
2.038398956488562508e+00,5.030227159798019709e-01
2.038178394427911488e+00,4.649017013407881205e-01
